RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,28.36,12.89, None, None, None, None, None, None, None, None, None, None, None, -13.04, None, None, None, None,12.35, None, None, None, None,2017-02-05 00:00:00, None,6
None, None, None, None,29.36,22.68, None, None, None, None, None, None, None, None, None, None, None, -13.03, None, None, None, None,15.44, None, None, None, None,2017-02-05 01:00:00, None,6
None, None, None, None,36.0,14.04, None, None, None, None, None, None, None, None, None, None, None, -13.32, None, None, None, None,14.87, None, None, None, None,2017-02-05 02:00:00, None,6
None, None, None, None,36.52,14.61, None, None, None, None, None, None, None, None, None, None, None, -13.22, None, None, None, None,10.6, None, None, None, None,2017-02-05 03:00:00, None,6
None, None, None, None,23.69,20.11, None, None, None, None, None, None, None, None, None, None, None, -13.6, None, None, None, None,12.47, None, None, None, None,2017-02-05 04:00:00, None,6
None, None, None, None,25.15,13.85, None, None, None, None, None, None, None, None, None, None, None, -13.63, None, None, None, None,9.92, None, None, None, None,2017-02-05 05:00:00, None,6
None, None, None, None,32.81,12.68, None, None, None, None, None, None, None, None, None, None, None, -13.74, None, None, None, None,8.99, None, None, None, None,2017-02-05 06:00:00, None,6
None, None, None, None,34.59,8.48, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None,10.59, None, None, None, None,2017-02-05 07:00:00, None,6
None, None, None, None,23.17,24.11, None, None, None, None, None, None, None, None, None, None, None, -14.29, None, None, None, None,9.38, None, None, None, None,2017-02-05 08:00:00, None,6
None, None, None, None,27.62,5.292, None, None, None, None, None, None, None, None, None, None, None, -14.49, None, None, None, None,6.037, None, None, None, None,2017-02-05 09:00:00, None,6
None, None, None, None,23.7,2.596, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,10.25, None, None, None, None,2017-02-05 10:00:00, None,6
None, None, None, None,24.48,14.12, None, None, None, None, None, None, None, None, None, None, None, -14.23, None, None, None, None,6.406, None, None, None, None,2017-02-05 11:00:00, None,6
None, None, None, None,28.5,9.27, None, None, None, None, None, None, None, None, None, None, None, -14.24, None, None, None, None,11.5, None, None, None, None,2017-02-05 12:00:00, None,6
None, None, None, None,28.96,1.158, None, None, None, None, None, None, None, None, None, None, None, -14.05, None, None, None, None,13.4, None, None, None, None,2017-02-05 13:00:00, None,6
None, None, None, None,31.48,7.85, None, None, None, None, None, None, None, None, None, None, None, -13.67, None, None, None, None,14.68, None, None, None, None,2017-02-05 14:00:00, None,6
None, None, None, None,26.8,15.85, None, None, None, None, None, None, None, None, None, None, None, -13.82, None, None, None, None,12.7, None, None, None, None,2017-02-05 15:00:00, None,6
None, None, None, None,30.25,5.615, None, None, None, None, None, None, None, None, None, None, None, -13.75, None, None, None, None,9.0, None, None, None, None,2017-02-05 16:00:00, None,6
None, None, None, None,26.03,9.13, None, None, None, None, None, None, None, None, None, None, None, -13.66, None, None, None, None,13.17, None, None, None, None,2017-02-05 17:00:00, None,6
None, None, None, None,28.21,23.39, None, None, None, None, None, None, None, None, None, None, None, -13.33, None, None, None, None,9.06, None, None, None, None,2017-02-05 18:00:00, None,6
None, None, None, None,35.12,19.67, None, None, None, None, None, None, None, None, None, None, None, -13.58, None, None, None, None,6.863, None, None, None, None,2017-02-05 19:00:00, None,6
None, None, None, None,35.05,19.64, None, None, None, None, None, None, None, None, None, None, None, -13.48, None, None, None, None,7.44, None, None, None, None,2017-02-05 20:00:00, None,6
None, None, None, None,37.32,15.73, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None,7.52, None, None, None, None,2017-02-05 21:00:00, None,6
None, None, None, None,41.82,12.26, None, None, None, None, None, None, None, None, None, None, None, -13.47, None, None, None, None,8.09, None, None, None, None,2017-02-05 22:00:00, None,6
None, None, None, None,41.78,8.64, None, None, None, None, None, None, None, None, None, None, None, -13.87, None, None, None, None,5.197, None, None, None, None,2017-02-05 23:00:00, None,6
None, None, None, None,39.7,0.425, None, None, None, None, None, None, None, None, None, None, None, -14.01, None, None, None, None,8.99, None, None, None, None,2017-02-06 00:00:00, None,6
None, None, None, None,35.7,4.624, None, None, None, None, None, None, None, None, None, None, None, -13.77, None, None, None, None,8.14, None, None, None, None,2017-02-06 01:00:00, None,6
None, None, None, None,38.53,6.498, None, None, None, None, None, None, None, None, None, None, None, -13.94, None, None, None, None,6.071, None, None, None, None,2017-02-06 02:00:00, None,6
None, None, None, None,30.75,20.38, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None,6.256, None, None, None, None,2017-02-06 03:00:00, None,6
None, None, None, None,36.53,18.0, None, None, None, None, None, None, None, None, None, None, None, -14.2, None, None, None, None,6.237, None, None, None, None,2017-02-06 04:00:00, None,6
None, None, None, None,40.4,13.87, None, None, None, None, None, None, None, None, None, None, None, -14.42, None, None, None, None,5.9, None, None, None, None,2017-02-06 05:00:00, None,6
None, None, None, None,32.34,19.12, None, None, None, None, None, None, None, None, None, None, None, -14.38, None, None, None, None,7.45, None, None, None, None,2017-02-06 06:00:00, None,6
None, None, None, None,35.36,20.72, None, None, None, None, None, None, None, None, None, None, None, -14.31, None, None, None, None,10.75, None, None, None, None,2017-02-06 07:00:00, None,6
None, None, None, None,43.28,18.89, None, None, None, None, None, None, None, None, None, None, None, -14.53, None, None, None, None,9.04, None, None, None, None,2017-02-06 08:00:00, None,6
None, None, None, None,50.06,17.82, None, None, None, None, None, None, None, None, None, None, None, -14.75, None, None, None, None,5.778, None, None, None, None,2017-02-06 09:00:00, None,6
None, None, None, None,47.6,13.88, None, None, None, None, None, None, None, None, None, None, None, -14.87, None, None, None, None,9.13, None, None, None, None,2017-02-06 10:00:00, None,6
None, None, None, None,33.2,28.51, None, None, None, None, None, None, None, None, None, None, None, -15.11, None, None, None, None,12.12, None, None, None, None,2017-02-06 11:00:00, None,6
