RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.52, None, None, None, 7.167, 348.5, None, None, -14.0, 920.0, None, None, None, None, None, 76.1, None, None, -10.0, None, None, None, None, 25.57, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
73.18, None, None, None, 7.44, 355.2, None, None, -14.0, 920.0, None, None, None, None, None, 76.27, None, None, -10.16, None, None, None, None, 24.96, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
76.08, None, None, None, 7.823, 351.8, None, None, -13.0, 920.0, None, None, None, None, None, 76.71, None, None, -10.45, None, None, None, None, 26.96, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
81.9, None, None, None, 9.61, 353.9, None, None, -13.0, 920.0, None, None, None, None, None, 76.45, None, None, -10.9, None, None, None, None, 21.14, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
77.17, None, None, None, 8.45, 352.5, None, None, -13.0, 920.0, None, None, None, None, None, 77.0, None, None, -10.63, None, None, None, None, 23.34, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
75.71, None, None, None, 7.241, 339.1, None, None, -14.0, 920.0, None, None, None, None, None, 77.0, None, None, -10.66, None, None, None, None, 28.1, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
76.84, None, None, None, 8.66, 343.9, None, None, -14.0, 920.0, None, None, None, None, None, 77.08, None, None, -10.91, None, None, None, None, 26.19, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
76.68, None, None, None, 7.785, 348.9, None, None, -14.0, 920.0, None, None, None, None, None, 77.03, None, None, -10.86, None, None, None, None, 26.03, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
73.11, None, None, None, 6.882, 348.2, None, None, -14.0, 921.0, None, None, None, None, None, 77.02, None, None, -10.9, None, None, None, None, 26.94, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
77.74, None, None, None, 10.66, 359.0, None, None, -14.0, 921.0, None, None, None, None, None, 77.42, None, None, -10.94, None, None, None, None, 17.26, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
72.16, None, None, None, 9.17, 359.2, None, None, -14.0, 922.0, None, None, None, None, None, 77.56, None, None, -10.46, None, None, None, None, 17.58, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
61.51, None, None, None, 10.45, 359.7, None, None, -15.0, 922.0, None, None, None, None, None, 77.49, None, None, -9.55, None, None, None, None, 18.43, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
56.92, None, None, None, 11.36, 356.1, None, None, -15.0, 922.0, None, None, None, None, None, 77.59, None, None, -9.25, None, None, None, None, 19.38, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
48.58, None, None, None, 8.19, 354.4, None, None, -17.0, 921.0, None, None, None, None, None, 77.46, None, None, -8.64, None, None, None, None, 28.0, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
42.63, None, None, None, 9.56, 357.4, None, None, -18.0, 921.0, None, None, None, None, None, 77.35, None, None, -8.02, None, None, None, None, 25.78, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
49.21, None, None, None, 9.57, 351.9, None, None, -16.0, 921.0, None, None, None, None, None, 77.45, None, None, -8.59, None, None, None, None, 21.87, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
67.17, None, None, None, 3.24, 308.2, None, None, -14.0, 920.0, None, None, None, None, None, 77.64, None, None, -10.02, None, None, None, None, 33.06, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
69.53, None, None, None, 4.22, 275.4, None, None, -15.0, 920.0, None, None, None, None, None, 77.39, None, None, -10.99, None, None, None, None, 35.5, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
72.43, None, None, None, 6.177, 308.1, None, None, -16.0, 920.0, None, None, None, None, None, 77.11, None, None, -12.94, None, None, None, None, 42.05, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
73.73, None, None, None, 6.149, 319.3, None, None, -17.0, 920.0, None, None, None, None, None, 77.51, None, None, -13.85, None, None, None, None, 42.01, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
68.66, None, None, None, 6.223, 329.4, None, None, -18.0, 919.0, None, None, None, None, None, 77.52, None, None, -13.68, None, None, None, None, 43.41, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
76.98, None, None, None, 3.585, 332.8, None, None, -18.0, 918.0, None, None, None, None, None, 76.92, None, None, -15.2, None, None, None, None, 41.64, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
74.98, None, None, None, 3.533, 321.1, None, None, -18.0, 918.0, None, None, None, None, None, 77.52, None, None, -14.72, None, None, None, None, 33.7, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
72.24, None, None, None, 3.855, 307.4, None, None, -18.0, 917.0, None, None, None, None, None, 77.39, None, None, -14.6, None, None, None, None, 29.15, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
68.46, None, None, None, 3.925, 330.5, None, None, -19.0, 916.0, None, None, None, None, None, 77.48, None, None, -14.56, None, None, None, None, 34.8, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
65.05, None, None, None, 4.967, 335.5, None, None, -19.0, 915.0, None, None, None, None, None, 77.42, None, None, -14.62, None, None, None, None, 34.13, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
57.97, None, None, None, 9.52, 349.4, None, None, -20.0, 915.0, None, None, None, None, None, 77.37, None, None, -14.04, None, None, None, None, 24.23, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
54.94, None, None, None, 13.96, 352.8, None, None, -21.0, 914.0, None, None, None, None, None, 77.31, None, None, -14.25, None, None, None, None, 22.31, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
54.5, None, None, None, 14.78, 352.4, None, None, -21.0, 913.0, None, None, None, None, None, 77.31, None, None, -14.51, None, None, None, None, 23.86, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
53.53, None, None, None, 17.25, 355.2, None, None, -21.0, 912.0, None, None, None, None, None, 77.1, None, None, -14.66, None, None, None, None, 19.68, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
54.86, None, None, None, 15.25, 354.5, None, None, -21.0, 911.0, None, None, None, None, None, 76.89, None, None, -15.18, None, None, None, None, 19.35, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
52.19, None, None, None, 13.66, 354.4, None, None, -22.0, 912.0, None, None, None, None, None, 76.9, None, None, -14.95, None, None, None, None, 21.76, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
51.25, None, None, None, 12.8, 355.2, None, None, -22.0, 912.0, None, None, None, None, None, 76.92, None, None, -14.63, None, None, None, None, 19.59, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
