RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.2, None, None, None, 10.21, 80.0, None, None, None, None, None, None, None, None, None, 176.2, None, None, -10.5, None, None, None, None, 29.15, None, None, None, None,2017-02-06 02:00:00,6
90.4, None, None, None, 13.28, 78.65, None, None, None, None, None, None, None, None, None, 179.8, None, None, -10.57, None, None, None, None, 27.56, None, None, None, None,2017-02-06 03:00:00,6
89.8, None, None, None, 16.7, 75.29, None, None, None, None, None, None, None, None, None, 183.5, None, None, -11.27, None, None, None, None, 26.08, None, None, None, None,2017-02-06 04:00:00,6
90.1, None, None, None, 18.56, 69.33, None, None, None, None, None, None, None, None, None, 186.0, None, None, -11.53, None, None, None, None, 23.44, None, None, None, None,2017-02-06 05:00:00,6
89.5, None, None, None, 22.26, 66.14, None, None, None, None, None, None, None, None, None, 179.0, None, None, -11.96, None, None, None, None, 19.61, None, None, None, None,2017-02-06 06:00:00,6
88.8, None, None, None, 25.24, 62.12, None, None, None, None, None, None, None, None, None, 176.0, None, None, -12.58, None, None, None, None, 17.66, None, None, None, None,2017-02-06 07:00:00,6
88.7, None, None, None, 25.47, 63.66, None, None, None, None, None, None, None, None, None, 175.9, None, None, -12.81, None, None, None, None, 19.82, None, None, None, None,2017-02-06 08:00:00,6
89.4, None, None, None, 18.35, 54.67, None, None, None, None, None, None, None, None, None, 176.9, None, None, -12.53, None, None, None, None, 25.41, None, None, None, None,2017-02-06 09:00:00,6
90.0, None, None, None, 2.052, 310.2, None, None, None, None, None, None, None, None, None, 176.8, None, None, -10.59, None, None, None, None, 76.71, None, None, None, None,2017-02-06 10:00:00,6
89.4, None, None, None, 3.964, 265.6, None, None, None, None, None, None, None, None, None, 177.2, None, None, -10.57, None, None, None, None, 55.85, None, None, None, None,2017-02-06 11:00:00,6
90.1, None, None, None, 6.933, 238.7, None, None, None, None, None, None, None, None, None, 178.8, None, None, -10.65, None, None, None, None, 29.35, None, None, None, None,2017-02-06 12:00:00,6
91.0, None, None, None, 6.314, 256.9, None, None, None, None, None, None, None, None, None, 179.5, None, None, -10.23, None, None, None, None, 30.94, None, None, None, None,2017-02-06 14:00:00,6
89.2, None, None, None, 4.339, 267.7, None, None, None, None, None, None, None, None, None, 178.3, None, None, -10.26, None, None, None, None, 34.5, None, None, None, None,2017-02-06 15:00:00,6
88.8, None, None, None, 3.746, 282.8, None, None, None, None, None, None, None, None, None, 181.0, None, None, -11.57, None, None, None, None, 27.57, None, None, None, None,2017-02-06 16:00:00,6
88.3, None, None, None, 6.412, 297.5, None, None, None, None, None, None, None, None, None, 180.9, None, None, -12.48, None, None, None, None, 18.44, None, None, None, None,2017-02-06 17:00:00,6
88.1, None, None, None, 9.43, 303.9, None, None, None, None, None, None, None, None, None, 181.9, None, None, -13.04, None, None, None, None, 13.13, None, None, None, None,2017-02-06 18:00:00,6
88.3, None, None, None, 5.499, 299.4, None, None, None, None, None, None, None, None, None, 181.0, None, None, -12.88, None, None, None, None, 12.99, None, None, None, None,2017-02-06 19:00:00,6
88.3, None, None, None, 4.657, 297.6, None, None, None, None, None, None, None, None, None, 181.5, None, None, -12.81, None, None, None, None, 21.66, None, None, None, None,2017-02-06 20:00:00,6
88.4, None, None, None, 2.803, 297.2, None, None, None, None, None, None, None, None, None, 182.6, None, None, -12.71, None, None, None, None, 21.91, None, None, None, None,2017-02-06 21:00:00,6
88.2, None, None, None, 1.243, 211.9, None, None, None, None, None, None, None, None, None, 179.9, None, None, -12.91, None, None, None, None, 52.64, None, None, None, None,2017-02-06 22:00:00,6
88.8, None, None, None, 1.261, 86.4, None, None, None, None, None, None, None, None, None, 179.6, None, None, -12.47, None, None, None, None, 20.07, None, None, None, None,2017-02-06 23:00:00,6
88.4, None, None, None, 3.126, 122.8, None, None, None, None, None, None, None, None, None, 179.8, None, None, -12.85, None, None, None, None, 29.74, None, None, None, None,2017-02-07 00:00:00,6
88.3, None, None, None, 4.142, 177.7, None, None, None, None, None, None, None, None, None, 179.0, None, None, -12.71, None, None, None, None, 36.75, None, None, None, None,2017-02-07 01:00:00,6
87.6, None, None, None, 6.793, 220.4, None, None, None, None, None, None, None, None, None, 179.6, None, None, -13.34, None, None, None, None, 21.18, None, None, None, None,2017-02-07 02:00:00,6
87.4, None, None, None, 4.73, 273.4, None, None, None, None, None, None, None, None, None, 181.2, None, None, -13.8, None, None, None, None, 29.94, None, None, None, None,2017-02-07 03:00:00,6
87.8, None, None, None, 4.302, 281.6, None, None, None, None, None, None, None, None, None, 180.1, None, None, -13.32, None, None, None, None, 25.41, None, None, None, None,2017-02-07 04:00:00,6
87.8, None, None, None, 6.459, 300.2, None, None, None, None, None, None, None, None, None, 178.5, None, None, -13.46, None, None, None, None, 16.6, None, None, None, None,2017-02-07 05:00:00,6
87.5, None, None, None, 4.8, 298.9, None, None, None, None, None, None, None, None, None, 177.8, None, None, -13.67, None, None, None, None, 20.31, None, None, None, None,2017-02-07 06:00:00,6
87.2, None, None, None, 6.543, 318.2, None, None, None, None, None, None, None, None, None, 177.6, None, None, -14.04, None, None, None, None, 11.93, None, None, None, None,2017-02-07 07:00:00,6
87.5, None, None, None, 7.526, 315.4, None, None, None, None, None, None, None, None, None, 177.7, None, None, -13.97, None, None, None, None, 8.88, None, None, None, None,2017-02-07 08:00:00,6
89.4, None, None, None, 4.244, 306.9, None, None, None, None, None, None, None, None, None, 177.7, None, None, -12.41, None, None, None, None, 20.09, None, None, None, None,2017-02-07 09:00:00,6
94.1, None, None, None, 2.858, 293.2, None, None, None, None, None, None, None, None, None, 174.0, None, None, -5.836, None, None, None, None, 33.9, None, None, None, None,2017-02-07 10:00:00,6
90.4, None, None, None, 2.35, 296.8, None, None, None, None, None, None, None, None, None, 175.8, None, None, -8.89, None, None, None, None, 30.05, None, None, None, None,2017-02-07 11:00:00,6
90.9, None, None, None, 4.039, 300.2, None, None, None, None, None, None, None, None, None, 175.7, None, None, -8.88, None, None, None, None, 20.76, None, None, None, None,2017-02-07 12:00:00,6
92.2, None, None, None, 2.831, 299.6, None, None, None, None, None, None, None, None, None, 177.2, None, None, -8.25, None, None, None, None, 18.54, None, None, None, None,2017-02-07 13:00:00,6
88.9, None, None, None, 3.445, 307.1, None, None, None, None, None, None, None, None, None, 177.1, None, None, -8.44, None, None, None, None, 17.45, None, None, None, None,2017-02-07 14:00:00,6
88.1, None, None, None, 2.936, 319.1, None, None, None, None, None, None, None, None, None, 177.2, None, None, -10.38, None, None, None, None, 28.0, None, None, None, None,2017-02-07 15:00:00,6
87.9, None, None, None, 3.977, 297.6, None, None, None, None, None, None, None, None, None, 178.1, None, None, -11.04, None, None, None, None, 30.61, None, None, None, None,2017-02-07 16:00:00,6
86.2, None, None, None, 3.55, 303.3, None, None, None, None, None, None, None, None, None, 179.1, None, None, -14.69, None, None, None, None, 20.84, None, None, None, None,2017-02-07 17:00:00,6
86.9, None, None, None, 2.652, 293.8, None, None, None, None, None, None, None, None, None, 179.2, None, None, -14.83, None, None, None, None, 14.32, None, None, None, None,2017-02-07 18:00:00,6
86.8, None, None, None, 3.504, 296.6, None, None, None, None, None, None, None, None, None, 179.3, None, None, -14.95, None, None, None, None, 15.88, None, None, None, None,2017-02-07 19:00:00,6
86.9, None, None, None, 6.248, 311.6, None, None, None, None, None, None, None, None, None, 178.8, None, None, -14.94, None, None, None, None, 10.39, None, None, None, None,2017-02-07 20:00:00,6
86.7, None, None, None, 5.904, 314.8, None, None, None, None, None, None, None, None, None, 178.5, None, None, -15.04, None, None, None, None, 6.369, None, None, None, None,2017-02-07 21:00:00,6
86.8, None, None, None, 5.423, 318.3, None, None, None, None, None, None, None, None, None, 178.7, None, None, -15.18, None, None, None, None, 6.776, None, None, None, None,2017-02-07 22:00:00,6
86.9, None, None, None, 5.886, 303.0, None, None, None, None, None, None, None, None, None, 178.4, None, None, -14.7, None, None, None, None, 7.291, None, None, None, None,2017-02-07 23:00:00,6
87.1, None, None, None, 4.174, 301.0, None, None, None, None, None, None, None, None, None, 178.4, None, None, -14.41, None, None, None, None, 11.84, None, None, None, None,2017-02-08 00:00:00,6
87.3, None, None, None, 2.322, 277.3, None, None, None, None, None, None, None, None, None, 178.1, None, None, -14.07, None, None, None, None, 25.06, None, None, None, None,2017-02-08 01:00:00,6
87.3, None, None, None, 2.94, 304.3, None, None, None, None, None, None, None, None, None, 177.8, None, None, -13.91, None, None, None, None, 21.43, None, None, None, None,2017-02-08 02:00:00,6
87.2, None, None, None, 3.187, 294.5, None, None, None, None, None, None, None, None, None, 177.7, None, None, -14.06, None, None, None, None, 12.67, None, None, None, None,2017-02-08 03:00:00,6
87.1, None, None, None, 3.54, 293.3, None, None, None, None, None, None, None, None, None, 177.4, None, None, -14.16, None, None, None, None, 15.86, None, None, None, None,2017-02-08 04:00:00,6
87.2, None, None, None, 4.32, 294.2, None, None, None, None, None, None, None, None, None, 177.2, None, None, -14.35, None, None, None, None, 25.97, None, None, None, None,2017-02-08 05:00:00,6
87.2, None, None, None, 4.061, 292.0, None, None, None, None, None, None, None, None, None, 177.0, None, None, -14.17, None, None, None, None, 27.34, None, None, None, None,2017-02-08 06:00:00,6
87.0, None, None, None, 1.589, 282.5, None, None, None, None, None, None, None, None, None, 176.8, None, None, -14.18, None, None, None, None, 25.56, None, None, None, None,2017-02-08 07:00:00,6
87.2, None, None, None, 1.911, 277.0, None, None, None, None, None, None, None, None, None, 176.5, None, None, -14.08, None, None, None, None, 27.85, None, None, None, None,2017-02-08 08:00:00,6
88.2, None, None, None, 1.126, 248.3, None, None, None, None, None, None, None, None, None, 176.1, None, None, -12.95, None, None, None, None, 52.97, None, None, None, None,2017-02-08 09:00:00,6
87.9, None, None, None, 0.339, 118.6, None, None, None, None, None, None, None, None, None, 175.7, None, None, -11.98, None, None, None, None, 62.27, None, None, None, None,2017-02-08 10:00:00,6
90.0, None, None, None, 1.657, 125.3, None, None, None, None, None, None, None, None, None, 175.4, None, None, -9.86, None, None, None, None, 31.44, None, None, None, None,2017-02-08 11:00:00,6
88.4, None, None, None, 1.827, 93.4, None, None, None, None, None, None, None, None, None, 175.9, None, None, -11.51, None, None, None, None, 52.9, None, None, None, None,2017-02-08 12:00:00,6
87.5, None, None, None, 2.933, 81.2, None, None, None, None, None, None, None, None, None, 175.8, None, None, -12.12, None, None, None, None, 39.45, None, None, None, None,2017-02-08 13:00:00,6
87.5, None, None, None, 7.742, 67.6, None, None, None, None, None, None, None, None, None, 175.8, None, None, -13.51, None, None, None, None, 29.51, None, None, None, None,2017-02-08 14:00:00,6
87.9, None, None, None, 8.71, 65.55, None, None, None, None, None, None, None, None, None, 175.6, None, None, -13.62, None, None, None, None, 26.55, None, None, None, None,2017-02-08 15:00:00,6
89.9, None, None, None, 9.63, 68.58, None, None, None, None, None, None, None, None, None, 177.8, None, None, -12.78, None, None, None, None, 29.02, None, None, None, None,2017-02-08 16:00:00,6
89.0, None, None, None, 14.77, 52.89, None, None, None, None, None, None, None, None, None, 176.4, None, None, -12.83, None, None, None, None, 21.39, None, None, None, None,2017-02-08 17:00:00,6
88.9, None, None, None, 16.26, 64.07, None, None, None, None, None, None, None, None, None, 177.4, None, None, -12.55, None, None, None, None, 22.59, None, None, None, None,2017-02-08 18:00:00,6
89.4, None, None, None, 16.83, 66.57, None, None, None, None, None, None, None, None, None, 174.9, None, None, -11.77, None, None, None, None, 23.26, None, None, None, None,2017-02-08 19:00:00,6
91.0, None, None, None, 16.82, 61.47, None, None, None, None, None, None, None, None, None, 175.5, None, None, -10.68, None, None, None, None, 22.77, None, None, None, None,2017-02-08 20:00:00,6
90.3, None, None, None, 17.49, 58.23, None, None, None, None, None, None, None, None, None, 174.6, None, None, -10.49, None, None, None, None, 21.13, None, None, None, None,2017-02-08 21:00:00,6
90.2, None, None, None, 19.17, 58.16, None, None, None, None, None, None, None, None, None, 174.6, None, None, -10.67, None, None, None, None, 21.97, None, None, None, None,2017-02-08 22:00:00,6
90.7, None, None, None, 17.69, 59.94, None, None, None, None, None, None, None, None, None, 174.6, None, None, -9.86, None, None, None, None, 22.54, None, None, None, None,2017-02-08 23:00:00,6
92.1, None, None, None, 15.99, 68.45, None, None, None, None, None, None, None, None, None, 174.8, None, None, -9.24, None, None, None, None, 26.96, None, None, None, None,2017-02-09 00:00:00,6
91.1, None, None, None, 14.11, 73.17, None, None, None, None, None, None, None, None, None, 172.9, None, None, -8.75, None, None, None, None, 28.5, None, None, None, None,2017-02-09 01:00:00,6
93.0, None, None, None, 11.25, 79.06, None, None, None, None, None, None, None, None, None, 173.9, None, None, -7.197, None, None, None, None, 30.37, None, None, None, None,2017-02-09 02:00:00,6
92.8, None, None, None, 9.01, 92.4, None, None, None, None, None, None, None, None, None, 172.3, None, None, -6.716, None, None, None, None, 35.35, None, None, None, None,2017-02-09 03:00:00,6
92.9, None, None, None, 9.48, 86.9, None, None, None, None, None, None, None, None, None, 174.6, None, None, -6.334, None, None, None, None, 34.04, None, None, None, None,2017-02-09 04:00:00,6
94.1, None, None, None, 7.741, 89.6, None, None, None, None, None, None, None, None, None, 175.6, None, None, -5.665, None, None, None, None, 37.19, None, None, None, None,2017-02-09 05:00:00,6
93.2, None, None, None, 9.33, 73.15, None, None, None, None, None, None, None, None, None, 171.6, None, None, -5.921, None, None, None, None, 34.76, None, None, None, None,2017-02-09 06:00:00,6
94.2, None, None, None, 6.344, 89.8, None, None, None, None, None, None, None, None, None, 171.4, None, None, -4.777, None, None, None, None, 39.0, None, None, None, None,2017-02-09 07:00:00,6
94.2, None, None, None, 4.371, 125.1, None, None, None, None, None, None, None, None, None, 172.9, None, None, -4.44, None, None, None, None, 35.71, None, None, None, None,2017-02-09 08:00:00,6
94.5, None, None, None, 5.678, 144.1, None, None, None, None, None, None, None, None, None, 173.4, None, None, -4.174, None, None, None, None, 29.31, None, None, None, None,2017-02-09 09:00:00,6
94.5, None, None, None, 5.973, 127.6, None, None, None, None, None, None, None, None, None, 175.0, None, None, -4.076, None, None, None, None, 30.27, None, None, None, None,2017-02-09 10:00:00,6
94.1, None, None, None, 2.806, 112.5, None, None, None, None, None, None, None, None, None, 177.1, None, None, -4.035, None, None, None, None, 63.35, None, None, None, None,2017-02-09 11:00:00,6
94.8, None, None, None, 3.043, 20.14, None, None, None, None, None, None, None, None, None, 178.2, None, None, -2.898, None, None, None, None, 70.67, None, None, None, None,2017-02-09 12:00:00,6
95.7, None, None, None, 8.6, 142.3, None, None, None, None, None, None, None, None, None, 180.5, None, None, -1.858, None, None, None, None, 26.04, None, None, None, None,2017-02-09 13:00:00,6
95.6, None, None, None, 9.85, 182.0, None, None, None, None, None, None, None, None, None, 180.8, None, None, -2.411, None, None, None, None, 30.8, None, None, None, None,2017-02-09 14:00:00,6
95.8, None, None, None, 10.67, 150.3, None, None, None, None, None, None, None, None, None, 180.4, None, None, -1.453, None, None, None, None, 18.77, None, None, None, None,2017-02-09 15:00:00,6
95.8, None, None, None, 12.33, 211.4, None, None, None, None, None, None, None, None, None, 180.3, None, None, -2.553, None, None, None, None, 26.1, None, None, None, None,2017-02-09 16:00:00,6
95.1, None, None, None, 11.74, 218.7, None, None, None, None, None, None, None, None, None, 181.5, None, None, -3.24, None, None, None, None, 35.45, None, None, None, None,2017-02-09 17:00:00,6
95.5, None, None, None, 12.05, 202.3, None, None, None, None, None, None, None, None, None, 179.6, None, None, -2.887, None, None, None, None, 26.43, None, None, None, None,2017-02-09 18:00:00,6
95.5, None, None, None, 8.06, 231.2, None, None, None, None, None, None, None, None, None, 183.1, None, None, -3.119, None, None, None, None, 37.09, None, None, None, None,2017-02-09 19:00:00,6
94.8, None, None, None, 8.47, 220.7, None, None, None, None, None, None, None, None, None, 182.6, None, None, -3.295, None, None, None, None, 32.27, None, None, None, None,2017-02-09 20:00:00,6
94.9, None, None, None, 4.561, 260.3, None, None, None, None, None, None, None, None, None, 182.5, None, None, -3.582, None, None, None, None, 38.73, None, None, None, None,2017-02-09 21:00:00,6
94.7, None, None, None, 5.055, 257.8, None, None, None, None, None, None, None, None, None, 182.2, None, None, -3.85, None, None, None, None, 30.39, None, None, None, None,2017-02-09 22:00:00,6
94.8, None, None, None, 4.948, 261.3, None, None, None, None, None, None, None, None, None, 182.3, None, None, -3.871, None, None, None, None, 29.65, None, None, None, None,2017-02-09 23:00:00,6
94.8, None, None, None, 3.545, 280.8, None, None, None, None, None, None, None, None, None, None, None, None, -3.76, None, None, None, None, 27.34, None, None, None, None,2017-02-10 00:00:00,6
94.7, None, None, None, 3.816, 262.9, None, None, None, None, None, None, None, None, None, 178.2, None, None, -3.759, None, None, None, None, 33.42, None, None, None, None,2017-02-10 01:00:00,6
94.8, None, None, None, 5.27, 235.6, None, None, None, None, None, None, None, None, None, 176.8, None, None, -3.785, None, None, None, None, 30.93, None, None, None, None,2017-02-10 02:00:00,6
94.6, None, None, None, 5.078, 226.0, None, None, None, None, None, None, None, None, None, 176.9, None, None, -4.028, None, None, None, None, 27.81, None, None, None, None,2017-02-10 03:00:00,6
94.4, None, None, None, 3.964, 243.1, None, None, None, None, None, None, None, None, None, 177.8, None, None, -4.317, None, None, None, None, 33.66, None, None, None, None,2017-02-10 04:00:00,6
94.1, None, None, None, 3.862, 249.1, None, None, None, None, None, None, None, None, None, 178.5, None, None, -4.73, None, None, None, None, 32.48, None, None, None, None,2017-02-10 05:00:00,6
93.9, None, None, None, 3.407, 240.7, None, None, None, None, None, None, None, None, None, 178.2, None, None, -5.074, None, None, None, None, 32.76, None, None, None, None,2017-02-10 06:00:00,6
93.8, None, None, None, 3.791, 227.2, None, None, None, None, None, None, None, None, None, 178.5, None, None, -5.294, None, None, None, None, 29.43, None, None, None, None,2017-02-10 07:00:00,6
93.9, None, None, None, 3.185, 204.6, None, None, None, None, None, None, None, None, None, 178.9, None, None, -5.313, None, None, None, None, 25.97, None, None, None, None,2017-02-10 08:00:00,6
94.1, None, None, None, 2.377, 205.9, None, None, None, None, None, None, None, None, None, None, None, None, -4.796, None, None, None, None, 28.0, None, None, None, None,2017-02-10 09:00:00,6
94.9, None, None, None, 2.649, 201.9, None, None, None, None, None, None, None, None, None, 169.7, None, None, -4.072, None, None, None, None, 27.93, None, None, None, None,2017-02-10 10:00:00,6
94.8, None, None, None, 2.494, 186.4, None, None, None, None, None, None, None, None, None, 175.0, None, None, -2.913, None, None, None, None, 21.66, None, None, None, None,2017-02-10 11:00:00,6
94.3, None, None, None, 2.519, 198.6, None, None, None, None, None, None, None, None, None, 175.9, None, None, -3.6, None, None, None, None, 24.99, None, None, None, None,2017-02-10 12:00:00,6
94.8, None, None, None, 3.018, 182.6, None, None, None, None, None, None, None, None, None, 176.1, None, None, -3.25, None, None, None, None, 18.99, None, None, None, None,2017-02-10 13:00:00,6
93.9, None, None, None, 2.096, 195.8, None, None, None, None, None, None, None, None, None, 171.9, None, None, -4.031, None, None, None, None, 25.37, None, None, None, None,2017-02-10 14:00:00,6
94.0, None, None, None, 1.952, 205.4, None, None, None, None, None, None, None, None, None, 176.4, None, None, -4.583, None, None, None, None, 25.83, None, None, None, None,2017-02-10 15:00:00,6
93.5, None, None, None, 1.643, 214.3, None, None, None, None, None, None, None, None, None, 175.6, None, None, -5.257, None, None, None, None, 29.94, None, None, None, None,2017-02-10 16:00:00,6
93.3, None, None, None, 7.598, 196.2, None, None, None, None, None, None, None, None, None, 175.4, None, None, -6.037, None, None, None, None, 25.73, None, None, None, None,2017-02-10 17:00:00,6
93.2, None, None, None, 9.81, 196.6, None, None, None, None, None, None, None, None, None, 177.1, None, None, -6.219, None, None, None, None, 27.44, None, None, None, None,2017-02-10 18:00:00,6
93.2, None, None, None, 10.17, 197.0, None, None, None, None, None, None, None, None, None, 178.8, None, None, -6.287, None, None, None, None, 23.7, None, None, None, None,2017-02-10 19:00:00,6
93.1, None, None, None, 7.714, 209.6, None, None, None, None, None, None, None, None, None, 177.9, None, None, -6.311, None, None, None, None, 27.76, None, None, None, None,2017-02-10 20:00:00,6
93.1, None, None, None, 7.182, 206.2, None, None, None, None, None, None, None, None, None, 177.3, None, None, -6.384, None, None, None, None, 25.62, None, None, None, None,2017-02-10 21:00:00,6
93.0, None, None, None, 6.225, 220.5, None, None, None, None, None, None, None, None, None, 178.1, None, None, -6.487, None, None, None, None, 28.84, None, None, None, None,2017-02-10 22:00:00,6
92.7, None, None, None, 6.433, 240.3, None, None, None, None, None, None, None, None, None, 179.8, None, None, -6.821, None, None, None, None, 33.28, None, None, None, None,2017-02-10 23:00:00,6
92.4, None, None, None, 3.945, 268.6, None, None, None, None, None, None, None, None, None, 182.7, None, None, -7.303, None, None, None, None, 39.03, None, None, None, None,2017-02-11 00:00:00,6
91.5, None, None, None, 3.803, 274.1, None, None, None, None, None, None, None, None, None, 180.6, None, None, -8.5, None, None, None, None, 43.88, None, None, None, None,2017-02-11 01:00:00,6
91.3, None, None, None, 3.251, 277.8, None, None, None, None, None, None, None, None, None, 180.3, None, None, -8.96, None, None, None, None, 41.91, None, None, None, None,2017-02-11 02:00:00,6
90.8, None, None, None, 3.32, 276.5, None, None, None, None, None, None, None, None, None, 182.9, None, None, -9.44, None, None, None, None, 42.53, None, None, None, None,2017-02-11 03:00:00,6
90.6, None, None, None, 4.685, 283.7, None, None, None, None, None, None, None, None, None, 183.0, None, None, -10.05, None, None, None, None, 46.0, None, None, None, None,2017-02-11 04:00:00,6
90.6, None, None, None, 3.44, 280.4, None, None, None, None, None, None, None, None, None, 183.2, None, None, -9.93, None, None, None, None, 44.53, None, None, None, None,2017-02-11 05:00:00,6
