RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.4, None, None, None,1.444,290.7, None, None, -25.0, None, None, None, None, None, None, 205.3, None,-11.18, None, None, None, None,52.55, None, None, None, None,2017-02-05 00:00:00, None,6
27.34, None, None, None,0.36,335.3, None, None, -25.0, None, None, None, None, None, None, 205.2, None,-11.37, None, None, None, None,72.7, None, None, None, None,2017-02-05 01:00:00, None,6
27.49, None, None, None,1.118,299.3, None, None, -25.0, None, None, None, None, None, None, 204.9, None,-11.48, None, None, None, None,55.94, None, None, None, None,2017-02-05 02:00:00, None,6
27.38, None, None, None,1.187,298.6, None, None, -25.0, None, None, None, None, None, None, 205.1, None,-11.69, None, None, None, None,47.7, None, None, None, None,2017-02-05 03:00:00, None,6
27.22, None, None, None,2.907,338.0, None, None, -25.0, None, None, None, None, None, None, 204.8, None,-11.34, None, None, None, None,29.97, None, None, None, None,2017-02-05 04:00:00, None,6
27.26, None, None, None,3.175,344.5, None, None, -25.0, None, None, None, None, None, None, 204.4, None,-11.87, None, None, None, None,31.61, None, None, None, None,2017-02-05 05:00:00, None,6
27.73, None, None, None,1.271,332.1, None, None, -26.0, None, None, None, None, None, None, 204.1, None,-12.68, None, None, None, None,48.3, None, None, None, None,2017-02-05 06:00:00, None,6
27.78, None, None, None,0.454,252.5, None, None, -27.0, None, None, None, None, None, None, 204.3, None,-13.21, None, None, None, None,66.0, None, None, None, None,2017-02-05 07:00:00, None,6
28.04, None, None, None,0.559,239.5, None, None, -27.0, None, None, None, None, None, None, 204.4, None,-13.69, None, None, None, None,48.57, None, None, None, None,2017-02-05 08:00:00, None,6
27.76, None, None, None,0.865,260.3, None, None, -27.0, None, None, None, None, None, None, 203.9, None,-13.33, None, None, None, None,54.79, None, None, None, None,2017-02-05 09:00:00, None,6
27.28, None, None, None,0.973,312.2, None, None, -26.0, None, None, None, None, None, None, 204.4, None,-12.5, None, None, None, None,48.57, None, None, None, None,2017-02-05 10:00:00, None,6
26.01, None, None, None,1.749,325.3, None, None, -23.0, None, None, None, None, None, None, 203.0, None,-9.05, None, None, None, None,29.62, None, None, None, None,2017-02-05 11:00:00, None,6
25.55, None, None, None,1.651,274.6, None, None, -23.0, None, None, None, None, None, None, 202.5, None,-8.11, None, None, None, None,41.6, None, None, None, None,2017-02-05 12:00:00, None,6
25.43, None, None, None,0.697,239.4, None, None, -23.0, None, None, None, None, None, None, 202.2, None,-8.08, None, None, None, None,50.43, None, None, None, None,2017-02-05 13:00:00, None,6
26.79, None, None, None,0.513,163.1, None, None, -25.0, None, None, None, None, None, None, 203.2, None,-11.25, None, None, None, None,56.52, None, None, None, None,2017-02-05 14:00:00, None,6
26.88, None, None, None,2.06,272.3, None, None, -25.0, None, None, None, None, None, None, 203.6, None,-11.57, None, None, None, None,38.0, None, None, None, None,2017-02-05 15:00:00, None,6
26.62, None, None, None,2.374,268.6, None, None, -25.0, None, None, None, None, None, None, 203.4, None,-11.48, None, None, None, None,42.99, None, None, None, None,2017-02-05 16:00:00, None,6
26.48, None, None, None,1.293,344.2, None, None, -26.0, None, None, None, None, None, None, 203.6, None,-11.58, None, None, None, None,55.99, None, None, None, None,2017-02-05 17:00:00, None,6
26.71, None, None, None,0.46,355.1, None, None, -26.0, None, None, None, None, None, None, 203.9, None,-12.16, None, None, None, None,70.4, None, None, None, None,2017-02-05 18:00:00, None,6
27.04, None, None, None,1.275,229.9, None, None, -26.0, None, None, None, None, None, None, 203.0, None,-12.49, None, None, None, None,54.61, None, None, None, None,2017-02-05 19:00:00, None,6
27.62, None, None, None,1.594,199.3, None, None, -27.0, None, None, None, None, None, None, 202.9, None,-13.64, None, None, None, None,35.97, None, None, None, None,2017-02-05 20:00:00, None,6
27.67, None, None, None,1.413,192.2, None, None, -27.0, None, None, None, None, None, None, 203.4, None,-13.62, None, None, None, None,46.16, None, None, None, None,2017-02-05 21:00:00, None,6
27.18, None, None, None,3.351,201.7, None, None, -26.0, None, None, None, None, None, None, 202.7, None,-12.75, None, None, None, None,16.81, None, None, None, None,2017-02-05 22:00:00, None,6
27.36, None, None, None,2.631,201.9, None, None, -27.0, None, None, None, None, None, None, 202.4, None,-13.15, None, None, None, None,27.98, None, None, None, None,2017-02-05 23:00:00, None,6
27.37, None, None, None,1.533,208.3, None, None, -27.0, None, None, None, None, None, None, 202.8, None,-13.57, None, None, None, None,49.83, None, None, None, None,2017-02-06 00:00:00, None,6
27.61, None, None, None,0.317,313.8, None, None, -27.0, None, None, None, None, None, None, 202.6, None,-13.81, None, None, None, None,67.2, None, None, None, None,2017-02-06 01:00:00, None,6
27.48, None, None, None,3.068,197.7, None, None, -27.0, None, None, None, None, None, None, 202.4, None,-13.16, None, None, None, None,21.23, None, None, None, None,2017-02-06 02:00:00, None,6
27.51, None, None, None,2.077,194.1, None, None, -27.0, None, None, None, None, None, None, 202.4, None,-13.48, None, None, None, None,39.0, None, None, None, None,2017-02-06 03:00:00, None,6
27.32, None, None, None,2.409,197.8, None, None, -27.0, None, None, None, None, None, None, 202.2, None,-13.43, None, None, None, None,30.6, None, None, None, None,2017-02-06 04:00:00, None,6
27.18, None, None, None,1.512,154.5, None, None, -26.0, None, None, None, None, None, None, 202.3, None,-12.57, None, None, None, None,56.84, None, None, None, None,2017-02-06 05:00:00, None,6
27.04, None, None, None,2.331,177.9, None, None, -26.0, None, None, None, None, None, None, 202.0, None,-12.29, None, None, None, None,46.78, None, None, None, None,2017-02-06 06:00:00, None,6
27.11, None, None, None,0.954,184.2, None, None, -27.0, None, None, None, None, None, None, 202.1, None,-13.11, None, None, None, None,62.82, None, None, None, None,2017-02-06 07:00:00, None,6
27.09, None, None, None,1.547,178.5, None, None, -27.0, None, None, None, None, None, None, 202.0, None,-13.23, None, None, None, None,55.02, None, None, None, None,2017-02-06 08:00:00, None,6
26.89, None, None, None,1.022,221.5, None, None, -27.0, None, None, None, None, None, None, 202.1, None,-13.56, None, None, None, None,61.15, None, None, None, None,2017-02-06 09:00:00, None,6
26.48, None, None, None,1.01,323.4, None, None, -27.0, None, None, None, None, None, None, 202.1, None,-12.79, None, None, None, None,48.2, None, None, None, None,2017-02-06 10:00:00, None,6
26.07, None, None, None,0.225,101.6, None, None, -25.0, None, None, None, None, None, None, 201.0, None,-10.83, None, None, None, None,76.3, None, None, None, None,2017-02-06 11:00:00, None,6
25.51, None, None, None,0.766,111.2, None, None, -24.0, None, None, None, None, None, None, 200.1, None,-8.96, None, None, None, None,68.29, None, None, None, None,2017-02-06 12:00:00, None,6
26.14, None, None, None,1.097,63.9, None, None, -26.0, None, None, None, None, None, None, 200.7, None,-11.83, None, None, None, None,64.54, None, None, None, None,2017-02-06 14:00:00, None,6
26.2, None, None, None,2.921,27.37, None, None, -26.0, None, None, None, None, None, None, 200.7, None,-12.45, None, None, None, None,43.73, None, None, None, None,2017-02-06 15:00:00, None,6
26.48, None, None, None,2.467,46.88, None, None, -27.0, None, None, None, None, None, None, 200.6, None,-13.36, None, None, None, None,55.31, None, None, None, None,2017-02-06 16:00:00, None,6
26.66, None, None, None,0.959,68.31, None, None, -28.0, None, None, None, None, None, None, 200.6, None,-14.36, None, None, None, None,69.61, None, None, None, None,2017-02-06 17:00:00, None,6
27.0, None, None, None,1.233,103.5, None, None, -29.0, None, None, None, None, None, None, 200.3, None,-15.51, None, None, None, None,64.37, None, None, None, None,2017-02-06 18:00:00, None,6
27.39, None, None, None,0.734,201.5, None, None, -30.0, None, None, None, None, None, None, 200.9, None,-16.8, None, None, None, None,60.41, None, None, None, None,2017-02-06 19:00:00, None,6
27.52, None, None, None,0.959,213.9, None, None, -30.0, None, None, None, None, None, None, 200.1, None,-17.23, None, None, None, None,57.82, None, None, None, None,2017-02-06 20:00:00, None,6
27.58, None, None, None,1.082,195.4, None, None, -30.0, None, None, None, None, None, None, 200.0, None,-17.43, None, None, None, None,56.27, None, None, None, None,2017-02-06 21:00:00, None,6
27.66, None, None, None,1.705,171.3, None, None, -31.0, None, None, None, None, None, None, 200.3, None,-17.69, None, None, None, None,49.51, None, None, None, None,2017-02-06 22:00:00, None,6
