RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 4.066, 345.2, None, None,-9.0, 957.0, None, None, None, None, None, 17.52, None, None,-7.581, None, None, None, None, 38.63, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
91.6, None, None, None, 3.329, 15.57, None, None,-9.0, 957.0, None, None, None, None, None, 19.04, None, None,-7.768, None, None, None, None, 24.83, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
91.4, None, None, None, 3.48, 27.69, None, None,-9.0, 957.0, None, None, None, None, None, None, None, None,-7.967, None, None, None, None, 16.87, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
91.2, None, None, None, 1.635, 30.46, None, None,-10.0, 957.0, None, None, None, None, None, 14.94, None, None,-8.62, None, None, None, None, 47.83, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
91.4, None, None, None, 1.812, 138.4, None, None,-9.0, 958.0, None, None, None, None, None, 15.36, None, None,-8.45, None, None, None, None, 68.91, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
90.3, None, None, None, 2.631, 177.7, None, None,-10.0, 958.0, None, None, None, None, None, 16.26, None, None,-8.5, None, None, None, None, 36.69, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
88.2, None, None, None, 5.878, 175.5, None, None,-10.0, 958.0, None, None, None, None, None, 17.31, None, None,-8.59, None, None, None, None, 18.4, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
84.6, None, None, None, 6.028, 158.9, None, None,-12.0, 958.0, None, None, None, None, None, 17.08, None, None,-10.54, None, None, None, None, 18.24, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
84.3, None, None, None, 5.322, 186.0, None, None,-12.0, 959.0, None, None, None, None, None, 17.71, None, None,-9.61, None, None, None, None, 19.55, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
84.0, None, None, None, 2.436, 171.4, None, None,-11.0, 960.0, None, None, None, None, None, 17.0, None, None,-9.43, None, None, None, None, 64.88, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
80.4, None, None, None, 4.511, 209.1, None, None,-11.0, 960.0, None, None, None, None, None, 15.51, None, None,-8.26, None, None, None, None, 15.41, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
78.87, None, None, None, 6.545, 196.4, None, None,-11.0, 960.0, None, None, None, None, None, 13.45, None, None,-8.01, None, None, None, None, 13.98, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
67.98, None, None, None, 4.942, 129.6, None, None,-11.0, 960.0, None, None, None, None, None, 14.1, None, None,-6.577, None, None, None, None, 67.53, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
60.44, None, None, None, 4.348, 42.75, None, None,-11.0, 959.0, None, None, None, None, None, 16.97, None, None,-5.635, None, None, None, None, 52.39, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
70.94, None, None, None, 9.66, 189.1, None, None,-11.0, 959.0, None, None, None, None, None, 16.86, None, None,-7.353, None, None, None, None, 12.53, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
69.92, None, None, None, 11.1, 184.7, None, None,-11.0, 958.0, None, None, None, None, None, 14.85, None, None,-7.454, None, None, None, None, 9.8, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
72.05, None, None, None, 10.27, 188.1, None, None,-11.0, 958.0, None, None, None, None, None, 15.35, None, None,-7.527, None, None, None, None, 8.8, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
73.61, None, None, None, 11.23, 178.1, None, None,-11.0, 958.0, None, None, None, None, None, 17.27, None, None,-7.624, None, None, None, None, 8.75, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
73.42, None, None, None, 10.22, 184.7, None, None,-12.0, 957.0, None, None, None, None, None, 18.25, None, None,-8.06, None, None, None, None, 12.33, None, None, None, None, None, None,2017-02-05 18:00:00, None,6
76.25, None, None, None, 3.66, 170.6, None, None,-12.0, 956.0, None, None, None, None, None, 17.99, None, None,-8.5, None, None, None, None, 61.79, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
79.49, None, None, None, 2.227, 60.87, None, None,-11.0, 955.0, None, None, None, None, None, 18.11, None, None,-8.86, None, None, None, None, 56.68, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
67.0, None, None, None, 11.96, 54.34, None, None,-12.0, 954.0, None, None, None, None, None, 18.24, None, None,-7.808, None, None, None, None, 20.45, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
68.55, None, None, None, 7.222, 33.69, None, None,-13.0, 954.0, None, None, None, None, None, 18.03, None, None,-8.5, None, None, None, None, 27.84, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
74.64, None, None, None, 5.183, 31.01, None, None,-12.0, 953.0, None, None, None, None, None, 18.14, None, None,-9.19, None, None, None, None, 23.07, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
67.39, None, None, None, 6.075, 33.49, None, None,-13.0, 952.0, None, None, None, None, None, 18.04, None, None,-8.39, None, None, None, None, 40.03, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
69.66, None, None, None, 11.31, 62.76, None, None,-13.0, 951.0, None, None, None, None, None, 18.08, None, None,-8.47, None, None, None, None, 20.15, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
68.68, None, None, None, 11.16, 76.09, None, None,-13.0, 950.0, None, None, None, None, None, 18.18, None, None,-8.45, None, None, None, None, 15.85, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
68.49, None, None, None, 10.33, 71.36, None, None,-13.0, 949.0, None, None, None, None, None, 18.26, None, None,-8.61, None, None, None, None, 17.0, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
64.95, None, None, None, 11.12, 56.17, None, None,-14.0, 948.0, None, None, None, None, None, 18.11, None, None,-8.9, None, None, None, None, 17.94, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
62.35, None, None, None, 11.28, 47.91, None, None,-14.0, 948.0, None, None, None, None, None, 18.15, None, None,-8.96, None, None, None, None, 12.26, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
53.03, None, None, None, 5.695, 108.3, None, None,-16.0, 948.0, None, None, None, None, None, 18.22, None, None,-9.08, None, None, None, None, 46.87, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
56.4, None, None, None, 7.259, 127.3, None, None,-16.0, 948.0, None, None, None, None, None, 18.28, None, None,-10.01, None, None, None, None, 50.04, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
57.01, None, None, None, 6.822, 86.4, None, None,-17.0, 949.0, None, None, None, None, None, 18.31, None, None,-10.57, None, None, None, None, 65.24, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
62.88, None, None, None, 7.699, 77.8, None, None,-16.0, 951.0, None, None, None, None, None, 18.73, None, None,-10.99, None, None, None, None, 48.79, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
58.75, None, None, None, 7.065, 79.83, None, None,-17.0, 952.0, None, None, None, None, None, 18.72, None, None,-10.94, None, None, None, None, 40.17, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
68.38, None, None, None, 7.865, 36.36, None, None,-15.0, 953.0, None, None, None, None, None, 18.59, None, None,-11.24, None, None, None, None, 19.32, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
66.17, None, None, None, 12.49, 25.55, None, None,-15.0, 954.0, None, None, None, None, None, 18.47, None, None,-10.95, None, None, None, None, 18.07, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
50.84, None, None, None, 10.88, 24.76, None, None,-17.0, 956.0, None, None, None, None, None, 18.32, None, None,-10.14, None, None, None, None, 17.56, None, None, None, None, None, None,2017-02-06 14:00:00, None,6
50.72, None, None, None, 10.26, 33.68, None, None,-18.0, 957.0, None, None, None, None, None, 18.25, None, None,-10.43, None, None, None, None, 20.58, None, None, None, None, None, None,2017-02-06 15:00:00, None,6
50.2, None, None, None, 8.63, 59.83, None, None,-18.0, 957.0, None, None, None, None, None, 18.17, None, None,-10.4, None, None, None, None, 12.73, None, None, None, None, None, None,2017-02-06 16:00:00, None,6
57.23, None, None, None, 4.439, 32.97, None, None,-17.0, 958.0, None, None, None, None, None, 18.03, None, None,-11.44, None, None, None, None, 38.06, None, None, None, None, None, None,2017-02-06 17:00:00, None,6
59.28, None, None, None, 2.925, 59.78, None, None,-18.0, 959.0, None, None, None, None, None, 17.97, None, None,-12.3, None, None, None, None, 37.54, None, None, None, None, None, None,2017-02-06 18:00:00, None,6
71.24, None, None, None, 2.756, 154.6, None, None,-18.0, 960.0, None, None, None, None, None, 17.77, None, None,-14.08, None, None, None, None, 68.83, None, None, None, None, None, None,2017-02-06 19:00:00, None,6
75.95, None, None, None, 3.884, 40.97, None, None,-18.0, 961.0, None, None, None, None, None, 18.09, None, None,-14.97, None, None, None, None, 34.06, None, None, None, None, None, None,2017-02-06 20:00:00, None,6
