RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.88, None, None, None, 4.017, 39.85, None, None, -14.0, 985.0, None, None, None, None, None, 18.87, None, None, -4.002, None, None, None, None, 53.72, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
43.26, None, None, None, 5.303, 37.93, None, None, -13.0, 985.0, None, None, None, None, None, 18.81, None, None, -3.844, None, None, None, None, 37.3, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
43.29, None, None, None, 4.854, 35.88, None, None, -14.0, 985.0, None, None, None, None, None, 18.84, None, None, -4.102, None, None, None, None, 38.4, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
42.38, None, None, None, 5.52, 45.15, None, None, -14.0, 985.0, None, None, None, None, None, 18.8, None, None, -4.306, None, None, None, None, 34.39, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
39.34, None, None, None, 6.523, 43.63, None, None, -15.0, 985.0, None, None, None, None, None, 18.77, None, None, -4.557, None, None, None, None, 35.16, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
34.18, None, None, None, 6.227, 44.06, None, None, -16.0, 986.0, None, None, None, None, None, 18.68, None, None, -4.65, None, None, None, None, 35.2, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
33.97, None, None, None, 6.392, 43.02, None, None, -17.0, 986.0, None, None, None, None, None, 18.67, None, None, -5.277, None, None, None, None, 35.13, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
32.58, None, None, None, 6.882, 46.29, None, None, -18.0, 986.0, None, None, None, None, None, 18.6, None, None, -5.322, None, None, None, None, 33.35, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
33.91, None, None, None, 5.894, 40.79, None, None, -18.0, 987.0, None, None, None, None, None, 18.59, None, None, -5.9, None, None, None, None, 34.75, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
36.69, None, None, None, 4.634, 37.99, None, None, -17.0, 987.0, None, None, None, None, None, 18.6, None, None, -6.198, None, None, None, None, 43.64, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
