RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 2.519,244.4, None, None, None, 936.0, None, None, None, None, None, 35.97, None, None, -7.533, None, None, None, None,38.67, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
92.2, None, None, None, 2.098,276.1, None, None, None, 935.0, None, None, None, None, None, 35.71, None, None, -8.28, None, None, None, None,68.91, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
93.0, None, None, None, 4.696,357.0, None, None, None, 935.0, None, None, None, None, None, 36.04, None, None, -8.09, None, None, None, None,25.54, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
92.9, None, None, None, 6.417,343.3, None, None, None, 936.0, None, None, None, None, None, 35.97, None, None, -7.996, None, None, None, None,29.96, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
92.6, None, None, None, 4.318,4.903, None, None, None, 936.0, None, None, None, None, None, 35.95, None, None, -7.86, None, None, None, None,23.85, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
92.7, None, None, None, 6.595,358.0, None, None, None, 935.0, None, None, None, None, None, 36.3, None, None, -7.722, None, None, None, None,22.69, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
92.1, None, None, None, 11.01,345.2, None, None, None, 936.0, None, None, None, None, None, 36.38, None, None, -8.11, None, None, None, None,14.93, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
89.7, None, None, None, 8.33,1.03, None, None, None, 936.0, None, None, None, None, None, 36.43, None, None, -8.35, None, None, None, None,18.42, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
90.2, None, None, None, 4.406,25.65, None, None, None, 936.0, None, None, None, None, None, 36.27, None, None, -8.45, None, None, None, None,29.9, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
87.7, None, None, None, 4.764,43.53, None, None, None, 937.0, None, None, None, None, None, 36.38, None, None, -8.4, None, None, None, None,31.73, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
79.26, None, None, None, 7.939,18.38, None, None, None, 938.0, None, None, None, None, None, 36.26, None, None, -8.21, None, None, None, None,18.3, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
76.7, None, None, None, 8.44,30.32, None, None, None, 938.0, None, None, None, None, None, 36.16, None, None, -7.787, None, None, None, None,16.05, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
73.99, None, None, None, 7.633,32.6, None, None, None, 938.0, None, None, None, None, None, 36.12, None, None, -7.504, None, None, None, None,18.75, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
72.58, None, None, None, 7.928,15.64, None, None, None, 937.0, None, None, None, None, None, 36.02, None, None, -7.172, None, None, None, None,20.4, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
73.3, None, None, None, 9.13,16.13, None, None, None, 937.0, None, None, None, None, None, 35.89, None, None, -7.106, None, None, None, None,14.87, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
73.34, None, None, None, 11.93,357.9, None, None, None, 936.0, None, None, None, None, None, 35.79, None, None, -7.121, None, None, None, None,13.81, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
75.06, None, None, None, 14.76,355.5, None, None, None, 935.0, None, None, None, None, None, 35.71, None, None, -7.258, None, None, None, None,13.63, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
77.86, None, None, None, 8.49,11.18, None, None, None, 935.0, None, None, None, None, None, 35.68, None, None, -7.731, None, None, None, None,22.14, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
78.78, None, None, None, 5.46,29.57, None, None, None, 935.0, None, None, None, None, None, 35.54, None, None, -7.919, None, None, None, None,26.56, None, None, None, None, None, None,2017-02-05 18:00:00, None,6
