RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.62, None, None, None, 0.715, 163.3, None, None, -19.0,907.0, None, None, None, None, None, 45.4, None, None, -12.06, None, None, None, None, 56.05, None, None, None, None, None,2017-02-06 14:00:00, None,6
54.1, None, None, None, 0.936, 168.6, None, None, -19.0,907.0, None, None, None, None, None, 45.66, None, None, -12.78, None, None, None, None, 40.59, None, None, None, None, None,2017-02-06 15:00:00, None,6
54.36, None, None, None, 1.426, 165.6, None, None, -20.0,907.0, None, None, None, None, None, 45.54, None, None, -13.62, None, None, None, None, 37.59, None, None, None, None, None,2017-02-06 16:00:00, None,6
54.22, None, None, None, 1.219, 166.0, None, None, -21.0,907.0, None, None, None, None, None, 45.58, None, None, -14.8, None, None, None, None, 39.61, None, None, None, None, None,2017-02-06 17:00:00, None,6
55.75, None, None, None, 0.226, 60.11, None, None, -22.0,907.0, None, None, None, None, None, 45.47, None, None, -16.14, None, None, None, None, 57.45, None, None, None, None, None,2017-02-06 18:00:00, None,6
62.88, None, None, None, 0.34, 27.17, None, None, -22.0,907.0, None, None, None, None, None, 45.15, None, None, -17.25, None, None, None, None, 31.0, None, None, None, None, None,2017-02-06 19:00:00, None,6
61.41, None, None, None, 0.135, 9.98, None, None, -24.0,908.0, None, None, None, None, None, 44.52, None, None, -19.02, None, None, None, None, 44.63, None, None, None, None, None,2017-02-06 20:00:00, None,6
64.58, None, None, None, 0.06, 267.8, None, None, -27.0,908.0, None, None, None, None, None, 44.65, None, None, -22.23, None, None, None, None, 31.25, None, None, None, None, None,2017-02-06 21:00:00, None,6
69.46, None, None, None, 0.071, 248.6, None, None, -28.0,908.0, None, None, None, None, None, 44.69, None, None, -24.19, None, None, None, None, 0.224, None, None, None, None, None,2017-02-06 22:00:00, None,6
69.64, None, None, None, 0.067, 215.5, None, None, -29.0,909.0, None, None, None, None, None, 44.59, None, None, -25.83, None, None, None, None, 17.4, None, None, None, None, None,2017-02-06 23:00:00, None,6
68.61, None, None, None, 0.063, 232.3, None, None, -31.0,909.0, None, None, None, None, None, 44.38, None, None, -26.96, None, None, None, None, 27.8, None, None, None, None, None,2017-02-07 00:00:00, None,6
65.03, None, None, None, 0.069, 245.4, None, None, -32.0,909.0, None, None, None, None, None, 44.48, None, None, -28.32, None, None, None, None, 13.01, None, None, None, None, None,2017-02-07 01:00:00, None,6
63.71, None, None, None, 0.062, 215.3, None, None, -33.0,908.0, None, None, None, None, None, 44.52, None, None, -29.15, None, None, None, None, 29.0, None, None, None, None, None,2017-02-07 02:00:00, None,6
63.04, None, None, None, 0.042, 211.9, None, None, -34.0,908.0, None, None, None, None, None, 44.19, None, None, -29.74, None, None, None, None, 51.33, None, None, None, None, None,2017-02-07 03:00:00, None,6
61.55, None, None, None, 0.071, 167.0, None, None, -35.0,908.0, None, None, None, None, None, 44.21, None, None, -30.43, None, None, None, None, 0.0, None, None, None, None, None,2017-02-07 04:00:00, None,6
60.75, None, None, None, 0.071, 167.0, None, None, -36.0,908.0, None, None, None, None, None, 44.19, None, None, -31.06, None, None, None, None, 0.0, None, None, None, None, None,2017-02-07 05:00:00, None,6
60.31, None, None, None, 0.071, 167.0, None, None, -36.0,908.0, None, None, None, None, None, 44.15, None, None, -31.58, None, None, None, None, 0.108, None, None, None, None, None,2017-02-07 06:00:00, None,6
60.09, None, None, None, 0.071, 167.1, None, None, -37.0,908.0, None, None, None, None, None, 45.22, None, None, -31.97, None, None, None, None, 0.0, None, None, None, None, None,2017-02-07 07:00:00, None,6
59.9, None, None, None, 0.071, 167.1, None, None, -37.0,907.0, None, None, None, None, None, 45.17, None, None, -32.29, None, None, None, None, 0.0, None, None, None, None, None,2017-02-07 08:00:00, None,6
59.79, None, None, None, 0.071, 166.9, None, None, -37.0,907.0, None, None, None, None, None, 45.02, None, None, -32.51, None, None, None, None, 0.202, None, None, None, None, None,2017-02-07 09:00:00, None,6
59.81, None, None, None, 0.071, 166.9, None, None, -37.0,907.0, None, None, None, None, None, 45.14, None, None, -32.34, None, None, None, None, 0.131, None, None, None, None, None,2017-02-07 10:00:00, None,6
63.4, None, None, None, 0.07, 168.2, None, None, -33.0,907.0, None, None, None, None, None, 44.88, None, None, -28.98, None, None, None, None, 5.529, None, None, None, None, None,2017-02-07 11:00:00, None,6
61.95, None, None, None, 0.068, 175.0, None, None, -28.0,907.0, None, None, None, None, None, 44.89, None, None, -23.67, None, None, None, None, 16.93, None, None, None, None, None,2017-02-07 12:00:00, None,6
54.94, None, None, None, 0.068, 179.1, None, None, -22.0,907.0, None, None, None, None, None, 45.59, None, None, -16.07, None, None, None, None, 15.98, None, None, None, None, None,2017-02-07 13:00:00, None,6
54.01, None, None, None, 0.073, 171.9, None, None, -21.0,906.0, None, None, None, None, None, 45.88, None, None, -14.23, None, None, None, None, 14.0, None, None, None, None, None,2017-02-07 14:00:00, None,6
54.23, None, None, None, 0.121, 161.3, None, None, -21.0,906.0, None, None, None, None, None, 46.81, None, None, -15.04, None, None, None, None, 23.56, None, None, None, None, None,2017-02-07 15:00:00, None,6
55.12, None, None, None, 0.093, 180.4, None, None, -22.0,906.0, None, None, None, None, None, 46.32, None, None, -15.98, None, None, None, None, 36.01, None, None, None, None, None,2017-02-07 16:00:00, None,6
55.48, None, None, None, 0.013, 312.4, None, None, -25.0,906.0, None, None, None, None, None, 44.22, None, None, -18.78, None, None, None, None, 73.5, None, None, None, None, None,2017-02-07 17:00:00, None,6
57.84, None, None, None, 0.071, 350.7, None, None, -28.0,906.0, None, None, None, None, None, 44.32, None, None, -22.4, None, None, None, None, 0.0, None, None, None, None, None,2017-02-07 18:00:00, None,6
61.86, None, None, None, 0.071, 350.7, None, None, -29.0,906.0, None, None, None, None, None, 44.96, None, None, -24.75, None, None, None, None, 0.0, None, None, None, None, None,2017-02-07 19:00:00, None,6
64.88, None, None, None, 0.071, 350.7, None, None, -30.0,906.0, None, None, None, None, None, 45.01, None, None, -26.05, None, None, None, None, 0.0, None, None, None, None, None,2017-02-07 20:00:00, None,6
65.12, None, None, None, 0.071, 359.3, None, None, -31.0,906.0, None, None, None, None, None, 44.96, None, None, -27.2, None, None, None, None, 3.783, None, None, None, None, None,2017-02-07 21:00:00, None,6
64.5, None, None, None, 0.039, 169.9, None, None, -32.0,906.0, None, None, None, None, None, 45.04, None, None, -27.93, None, None, None, None, 53.99, None, None, None, None, None,2017-02-07 22:00:00, None,6
64.06, None, None, None, 0.064, 199.2, None, None, -33.0,906.0, None, None, None, None, None, 44.94, None, None, -28.36, None, None, None, None, 25.33, None, None, None, None, None,2017-02-07 23:00:00, None,6
64.3, None, None, None, 0.071, 230.1, None, None, -33.0,906.0, None, None, None, None, None, 44.97, None, None, -28.51, None, None, None, None, 2.925, None, None, None, None, None,2017-02-08 00:00:00, None,6
65.59, None, None, None, 0.064, 161.5, None, None, -32.0,905.0, None, None, None, None, None, 45.09, None, None, -28.32, None, None, None, None, 24.1, None, None, None, None, None,2017-02-08 01:00:00, None,6
67.0, None, None, None, 0.053, 149.8, None, None, -32.0,905.0, None, None, None, None, None, 45.01, None, None, -27.98, None, None, None, None, 40.65, None, None, None, None, None,2017-02-08 02:00:00, None,6
65.58, None, None, None, 0.004, 27.21, None, None, -32.0,905.0, None, None, None, None, None, 44.97, None, None, -28.19, None, None, None, None, 78.6, None, None, None, None, None,2017-02-08 03:00:00, None,6
67.11, None, None, None, 0.034, 287.9, None, None, -32.0,904.0, None, None, None, None, None, 45.29, None, None, -27.82, None, None, None, None, 58.62, None, None, None, None, None,2017-02-08 04:00:00, None,6
68.91, None, None, None, 0.063, 327.7, None, None, -31.0,904.0, None, None, None, None, None, 44.95, None, None, -27.29, None, None, None, None, 27.26, None, None, None, None, None,2017-02-08 05:00:00, None,6
67.18, None, None, None, 0.054, 321.4, None, None, -31.0,904.0, None, None, None, None, None, 45.36, None, None, -27.49, None, None, None, None, 38.88, None, None, None, None, None,2017-02-08 06:00:00, None,6
67.3, None, None, None, 0.05, 321.5, None, None, -31.0,903.0, None, None, None, None, None, 45.05, None, None, -27.5, None, None, None, None, 43.36, None, None, None, None, None,2017-02-08 07:00:00, None,6
66.64, None, None, None, 0.044, 316.4, None, None, -32.0,902.0, None, None, None, None, None, 45.56, None, None, -27.8, None, None, None, None, 49.54, None, None, None, None, None,2017-02-08 08:00:00, None,6
67.08, None, None, None, 0.065, 347.2, None, None, -31.0,902.0, None, None, None, None, None, 45.21, None, None, -27.58, None, None, None, None, 23.24, None, None, None, None, None,2017-02-08 09:00:00, None,6
70.9, None, None, None, 0.031, 276.1, None, None, -30.0,902.0, None, None, None, None, None, 45.55, None, None, -26.33, None, None, None, None, 61.11, None, None, None, None, None,2017-02-08 10:00:00, None,6
79.1, None, None, None, 0.15, 239.3, None, None, -22.0,902.0, None, None, None, None, None, 45.75, None, None, -19.84, None, None, None, None, 13.66, None, None, None, None, None,2017-02-08 11:00:00, None,6
47.76, None, None, None, 0.43, 245.4, None, None, -20.0,901.0, None, None, None, None, None, 46.04, None, None, -12.13, None, None, None, None, 22.63, None, None, None, None, None,2017-02-08 12:00:00, None,6
28.36, None, None, None, 0.436, 246.4, None, None, -22.0,900.0, None, None, None, None, None, 45.28, None, None, -8.12, None, None, None, None, 37.56, None, None, None, None, None,2017-02-08 13:00:00, None,6
26.83, None, None, None, 0.332, 255.0, None, None, -23.0,899.0, None, None, None, None, None, 45.69, None, None, -8.85, None, None, None, None, 27.25, None, None, None, None, None,2017-02-08 14:00:00, None,6
30.86, None, None, None, 0.247, 244.8, None, None, -23.0,899.0, None, None, None, None, None, 46.28, None, None, -10.54, None, None, None, None, 25.67, None, None, None, None, None,2017-02-08 15:00:00, None,6
30.52, None, None, None, 0.362, 252.2, None, None, -24.0,898.0, None, None, None, None, None, 46.17, None, None, -10.99, None, None, None, None, 26.4, None, None, None, None, None,2017-02-08 16:00:00, None,6
31.59, None, None, None, 0.153, 303.7, None, None, -25.0,898.0, None, None, None, None, None, 46.14, None, None, -12.63, None, None, None, None, 30.65, None, None, None, None, None,2017-02-08 17:00:00, None,6
44.62, None, None, None, 0.097, 300.3, None, None, -23.0,897.0, None, None, None, None, None, 45.77, None, None, -15.06, None, None, None, None, 31.49, None, None, None, None, None,2017-02-08 18:00:00, None,6
45.88, None, None, None, 0.064, 297.5, None, None, -24.0,896.0, None, None, None, None, None, 44.68, None, None, -16.38, None, None, None, None, 71.6, None, None, None, None, None,2017-02-08 19:00:00, None,6
56.02, None, None, None, 0.069, 227.5, None, None, -25.0,896.0, None, None, None, None, None, 44.79, None, None, -19.37, None, None, None, None, 43.33, None, None, None, None, None,2017-02-08 20:00:00, None,6
56.65, None, None, None, 0.05, 27.18, None, None, -27.0,896.0, None, None, None, None, None, 44.91, None, None, -21.34, None, None, None, None, 44.11, None, None, None, None, None,2017-02-08 21:00:00, None,6
56.46, None, None, None, 0.063, 7.59, None, None, -28.0,894.0, None, None, None, None, None, 44.88, None, None, -22.6, None, None, None, None, 27.44, None, None, None, None, None,2017-02-08 22:00:00, None,6
57.23, None, None, None, 0.061, 328.4, None, None, -29.0,893.0, None, None, None, None, None, 44.84, None, None, -23.82, None, None, None, None, 29.75, None, None, None, None, None,2017-02-08 23:00:00, None,6
59.12, None, None, None, 0.061, 335.4, None, None, -30.0,893.0, None, None, None, None, None, 44.59, None, None, -24.98, None, None, None, None, 29.66, None, None, None, None, None,2017-02-09 00:00:00, None,6
62.39, None, None, None, 0.009, 269.3, None, None, -30.0,893.0, None, None, None, None, None, 44.58, None, None, -25.55, None, None, None, None, 75.5, None, None, None, None, None,2017-02-09 01:00:00, None,6
61.65, None, None, None, 0.063, 254.9, None, None, -31.0,892.0, None, None, None, None, None, 44.71, None, None, -26.49, None, None, None, None, 27.27, None, None, None, None, None,2017-02-09 02:00:00, None,6
64.87, None, None, None, 0.067, 335.2, None, None, -31.0,891.0, None, None, None, None, None, 44.59, None, None, -26.64, None, None, None, None, 19.25, None, None, None, None, None,2017-02-09 03:00:00, None,6
64.38, None, None, None, 0.022, 349.9, None, None, -32.0,890.0, None, None, None, None, None, 44.18, None, None, -27.45, None, None, None, None, 66.9, None, None, None, None, None,2017-02-09 04:00:00, None,6
62.76, None, None, None, 0.034, 112.7, None, None, -33.0,889.0, None, None, None, None, None, 44.15, None, None, -28.6, None, None, None, None, 58.13, None, None, None, None, None,2017-02-09 05:00:00, None,6
60.55, None, None, None, 0.068, 151.3, None, None, -35.0,888.0, None, None, None, None, None, 44.35, None, None, -29.87, None, None, None, None, 15.17, None, None, None, None, None,2017-02-09 06:00:00, None,6
60.09, None, None, None, 0.071, 169.7, None, None, -35.0,888.0, None, None, None, None, None, 45.27, None, None, -30.59, None, None, None, None, 0.684, None, None, None, None, None,2017-02-09 07:00:00, None,6
59.8, None, None, None, 0.071, 173.9, None, None, -36.0,888.0, None, None, None, None, None, 45.31, None, None, -31.12, None, None, None, None, 3.108, None, None, None, None, None,2017-02-09 08:00:00, None,6
59.66, None, None, None, 0.071, 175.0, None, None, -36.0,887.0, None, None, None, None, None, 45.19, None, None, -31.49, None, None, None, None, 0.153, None, None, None, None, None,2017-02-09 09:00:00, None,6
59.58, None, None, None, 0.071, 174.9, None, None, -36.0,886.0, None, None, None, None, None, 45.15, None, None, -31.41, None, None, None, None, 0.074, None, None, None, None, None,2017-02-09 10:00:00, None,6
64.63, None, None, None, 0.071, 175.5, None, None, -31.0,886.0, None, None, None, None, None, 44.79, None, None, -27.05, None, None, None, None, 2.492, None, None, None, None, None,2017-02-09 11:00:00, None,6
58.0, None, None, None, 0.07, 164.8, None, None, -27.0,885.0, None, None, None, None, None, 44.81, None, None, -21.47, None, None, None, None, 9.89, None, None, None, None, None,2017-02-09 12:00:00, None,6
47.51, None, None, None, 0.141, 175.2, None, None, -23.0,884.0, None, None, None, None, None, 45.38, None, None, -14.92, None, None, None, None, 15.86, None, None, None, None, None,2017-02-09 13:00:00, None,6
41.13, None, None, None, 0.369, 158.8, None, None, -24.0,883.0, None, None, None, None, None, 45.87, None, None, -14.21, None, None, None, None, 30.55, None, None, None, None, None,2017-02-09 14:00:00, None,6
44.85, None, None, None, 0.175, 151.6, None, None, -24.0,883.0, None, None, None, None, None, 46.06, None, None, -15.21, None, None, None, None, 37.41, None, None, None, None, None,2017-02-09 15:00:00, None,6
47.57, None, None, None, 0.035, 174.4, None, None, -24.0,882.0, None, None, None, None, None, 46.24, None, None, -16.31, None, None, None, None, 62.99, None, None, None, None, None,2017-02-09 16:00:00, None,6
52.95, None, None, None, 0.044, 91.2, None, None, -25.0,882.0, None, None, None, None, None, 44.33, None, None, -18.13, None, None, None, None, 52.63, None, None, None, None, None,2017-02-09 17:00:00, None,6
56.29, None, None, None, 0.037, 273.6, None, None, -27.0,882.0, None, None, None, None, None, 44.01, None, None, -20.94, None, None, None, None, 55.66, None, None, None, None, None,2017-02-09 18:00:00, None,6
57.1, None, None, None, 0.071, 247.3, None, None, -30.0,882.0, None, None, None, None, None, 45.01, None, None, -24.12, None, None, None, None, 0.696, None, None, None, None, None,2017-02-09 19:00:00, None,6
57.59, None, None, None, 0.068, 202.6, None, None, -31.0,882.0, None, None, None, None, None, 44.77, None, None, -26.17, None, None, None, None, 15.28, None, None, None, None, None,2017-02-09 20:00:00, None,6
58.31, None, None, None, 0.071, 196.9, None, None, -33.0,882.0, None, None, None, None, None, 44.77, None, None, -27.73, None, None, None, None, 0.0, None, None, None, None, None,2017-02-09 21:00:00, None,6
58.68, None, None, None, 0.071, 197.0, None, None, -34.0,882.0, None, None, None, None, None, 44.73, None, None, -29.06, None, None, None, None, 0.0, None, None, None, None, None,2017-02-09 22:00:00, None,6
58.78, None, None, None, 0.07, 173.3, None, None, -35.0,881.0, None, None, None, None, None, 44.82, None, None, -30.05, None, None, None, None, 9.92, None, None, None, None, None,2017-02-09 23:00:00, None,6
58.92, None, None, None, 0.062, 211.9, None, None, -36.0,881.0, None, None, None, None, None, 44.55, None, None, -30.77, None, None, None, None, 28.29, None, None, None, None, None,2017-02-10 00:00:00, None,6
59.11, None, None, None, 0.065, 182.3, None, None, -36.0,881.0, None, None, None, None, None, 44.39, None, None, -31.41, None, None, None, None, 23.44, None, None, None, None, None,2017-02-10 01:00:00, None,6
59.32, None, None, None, 0.071, 169.9, None, None, -37.0,881.0, None, None, None, None, None, 44.57, None, None, -31.87, None, None, None, None, 0.0, None, None, None, None, None,2017-02-10 02:00:00, None,6
59.21, None, None, None, 0.071, 169.8, None, None, -37.0,881.0, None, None, None, None, None, 44.47, None, None, -31.72, None, None, None, None, 0.0, None, None, None, None, None,2017-02-10 03:00:00, None,6
59.28, None, None, None, 0.071, 169.8, None, None, -37.0,881.0, None, None, None, None, None, 44.53, None, None, -31.85, None, None, None, None, 0.0, None, None, None, None, None,2017-02-10 04:00:00, None,6
59.35, None, None, None, 0.071, 169.8, None, None, -37.0,881.0, None, None, None, None, None, 44.46, None, None, -32.02, None, None, None, None, 0.0, None, None, None, None, None,2017-02-10 05:00:00, None,6
59.53, None, None, None, 0.071, 169.7, None, None, -37.0,882.0, None, None, None, None, None, 44.48, None, None, -32.34, None, None, None, None, 0.0, None, None, None, None, None,2017-02-10 06:00:00, None,6
59.11, None, None, None, 0.034, 135.9, None, None, -36.0,882.0, None, None, None, None, None, 45.32, None, None, -31.33, None, None, None, None, 58.51, None, None, None, None, None,2017-02-10 07:00:00, None,6
59.45, None, None, None, 0.071, 163.6, None, None, -35.0,882.0, None, None, None, None, None, 45.26, None, None, -29.95, None, None, None, None, 0.499, None, None, None, None, None,2017-02-10 08:00:00, None,6
59.98, None, None, None, 0.064, 142.2, None, None, -34.0,882.0, None, None, None, None, None, 45.31, None, None, -28.86, None, None, None, None, 24.61, None, None, None, None, None,2017-02-10 09:00:00, None,6
63.54, None, None, None, 0.07, 145.9, None, None, -31.0,882.0, None, None, None, None, None, 45.23, None, None, -26.8, None, None, None, None, 7.6, None, None, None, None, None,2017-02-10 10:00:00, None,6
66.16, None, None, None, 0.064, 156.1, None, None, -28.0,882.0, None, None, None, None, None, 45.06, None, None, -23.75, None, None, None, None, 24.68, None, None, None, None, None,2017-02-10 11:00:00, None,6
58.6, None, None, None, 0.067, 175.4, None, None, -26.0,882.0, None, None, None, None, None, 45.01, None, None, -20.09, None, None, None, None, 17.98, None, None, None, None, None,2017-02-10 12:00:00, None,6
54.97, None, None, None, 0.067, 173.2, None, None, -22.0,882.0, None, None, None, None, None, 45.98, None, None, -16.05, None, None, None, None, 17.5, None, None, None, None, None,2017-02-10 13:00:00, None,6
54.72, None, None, None, 0.063, 132.3, None, None, -22.0,882.0, None, None, None, None, None, 45.91, None, None, -15.67, None, None, None, None, 30.63, None, None, None, None, None,2017-02-10 14:00:00, None,6
54.42, None, None, None, 0.064, 151.8, None, None, -21.0,883.0, None, None, None, None, None, 46.01, None, None, -15.06, None, None, None, None, 24.43, None, None, None, None, None,2017-02-10 15:00:00, None,6
