RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.55,190.2, None, None, None, None, None, None, None, None, None, None, None, -5.856, None, None, None, None,26.35, None, None, None, None,2017-02-05 00:00:00, None,6
None, None, None, None,5.815,186.6, None, None, None, None, None, None, None, None, None, None, None, -6.26, None, None, None, None,23.79, None, None, None, None,2017-02-05 01:00:00, None,6
None, None, None, None,8.8,199.2, None, None, None, None, None, None, None, None, None, None, None, -7.09, None, None, None, None,31.32, None, None, None, None,2017-02-05 02:00:00, None,6
None, None, None, None,10.31,185.5, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None,24.71, None, None, None, None,2017-02-05 03:00:00, None,6
None, None, None, None,6.642,196.6, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,24.45, None, None, None, None,2017-02-05 04:00:00, None,6
None, None, None, None,4.046,169.9, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,7.41, None, None, None, None,2017-02-05 05:00:00, None,6
None, None, None, None,11.29,146.0, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,14.75, None, None, None, None,2017-02-05 07:00:00, None,6
None, None, None, None,11.41,151.3, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,12.61, None, None, None, None,2017-02-05 08:00:00, None,6
None, None, None, None,6.256,140.7, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,18.98, None, None, None, None,2017-02-05 09:00:00, None,6
None, None, None, None,9.39,121.7, None, None, None, None, None, None, None, None, None, None, None, -6.806, None, None, None, None,10.75, None, None, None, None,2017-02-05 10:00:00, None,6
None, None, None, None,6.589,102.4, None, None, None, None, None, None, None, None, None, None, None, -6.38, None, None, None, None,19.1, None, None, None, None,2017-02-05 11:00:00, None,6
None, None, None, None,4.144,86.6, None, None, None, None, None, None, None, None, None, None, None, -5.896, None, None, None, None,28.57, None, None, None, None,2017-02-05 12:00:00, None,6
None, None, None, None,7.45,66.5, None, None, None, None, None, None, None, None, None, None, None, -6.27, None, None, None, None,19.35, None, None, None, None,2017-02-05 13:00:00, None,6
None, None, None, None,8.6,67.26, None, None, None, None, None, None, None, None, None, None, None, -6.547, None, None, None, None,11.86, None, None, None, None,2017-02-05 14:00:00, None,6
None, None, None, None,5.708,38.08, None, None, None, None, None, None, None, None, None, None, None, -6.795, None, None, None, None,16.19, None, None, None, None,2017-02-05 15:00:00, None,6
None, None, None, None,6.523,23.5, None, None, None, None, None, None, None, None, None, None, None, -6.815, None, None, None, None,18.62, None, None, None, None,2017-02-05 16:00:00, None,6
None, None, None, None,10.17,24.55, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,19.93, None, None, None, None,2017-02-05 17:00:00, None,6
None, None, None, None,16.03,31.11, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,19.72, None, None, None, None,2017-02-05 18:00:00, None,6
None, None, None, None,18.29,34.58, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,20.38, None, None, None, None,2017-02-05 19:00:00, None,6
None, None, None, None,17.16,29.01, None, None, None, None, None, None, None, None, None, None, None, -9.22, None, None, None, None,18.29, None, None, None, None,2017-02-05 20:00:00, None,6
None, None, None, None,18.27,22.71, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None,18.26, None, None, None, None,2017-02-05 21:00:00, None,6
None, None, None, None,18.26,26.02, None, None, None, None, None, None, None, None, None, None, None, -10.06, None, None, None, None,18.02, None, None, None, None,2017-02-05 22:00:00, None,6
None, None, None, None,18.29,15.86, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None,15.8, None, None, None, None,2017-02-05 23:00:00, None,6
None, None, None, None,16.98,17.23, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None,14.36, None, None, None, None,2017-02-06 00:00:00, None,6
None, None, None, None,14.82,16.84, None, None, None, None, None, None, None, None, None, None, None, -10.59, None, None, None, None,17.99, None, None, None, None,2017-02-06 01:00:00, None,6
None, None, None, None,15.46,16.91, None, None, None, None, None, None, None, None, None, None, None, -10.52, None, None, None, None,18.29, None, None, None, None,2017-02-06 02:00:00, None,6
None, None, None, None,8.43,25.49, None, None, None, None, None, None, None, None, None, None, None, -10.69, None, None, None, None,12.05, None, None, None, None,2017-02-06 03:00:00, None,6
None, None, None, None,1.755,12.94, None, None, None, None, None, None, None, None, None, None, None, -10.69, None, None, None, None,5.466, None, None, None, None,2017-02-06 04:00:00, None,6
None, None, None, None,0.74,18.81, None, None, None, None, None, None, None, None, None, None, None, -10.8, None, None, None, None,10.25, None, None, None, None,2017-02-06 05:00:00, None,6
None, None, None, None,0.836,28.32, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,3.795, None, None, None, None,2017-02-06 06:00:00, None,6
None, None, None, None,1.096,42.62, None, None, None, None, None, None, None, None, None, None, None, -11.51, None, None, None, None,8.69, None, None, None, None,2017-02-06 07:00:00, None,6
None, None, None, None,0.618,50.81, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None,2.934, None, None, None, None,2017-02-06 08:00:00, None,6
None, None, None, None,1.089,53.59, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None,3.47, None, None, None, None,2017-02-06 09:00:00, None,6
None, None, None, None,0.589,34.05, None, None, None, None, None, None, None, None, None, None, None, -10.68, None, None, None, None,7.46, None, None, None, None,2017-02-06 10:00:00, None,6
None, None, None, None,1.882,49.81, None, None, None, None, None, None, None, None, None, None, None, -9.03, None, None, None, None,7.62, None, None, None, None,2017-02-06 11:00:00, None,6
None, None, None, None,6.41,64.71, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,6.763, None, None, None, None,2017-02-06 12:00:00, None,6
None, None, None, None,9.68,71.6, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,9.49, None, None, None, None,2017-02-06 14:00:00, None,6
None, None, None, None,13.68,74.1, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,6.235, None, None, None, None,2017-02-06 15:00:00, None,6
None, None, None, None,11.23,87.9, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,14.65, None, None, None, None,2017-02-06 16:00:00, None,6
None, None, None, None,8.43,116.2, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None,10.04, None, None, None, None,2017-02-06 17:00:00, None,6
None, None, None, None,4.773,105.9, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,11.77, None, None, None, None,2017-02-06 18:00:00, None,6
None, None, None, None,5.442,119.1, None, None, None, None, None, None, None, None, None, None, None, -9.52, None, None, None, None,9.02, None, None, None, None,2017-02-06 19:00:00, None,6
None, None, None, None,3.817,117.5, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None,8.79, None, None, None, None,2017-02-06 20:00:00, None,6
None, None, None, None,4.492,101.9, None, None, None, None, None, None, None, None, None, None, None, -9.92, None, None, None, None,13.42, None, None, None, None,2017-02-06 21:00:00, None,6
None, None, None, None,1.849,75.7, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,7.64, None, None, None, None,2017-02-06 22:00:00, None,6
None, None, None, None,2.465,79.9, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None,7.68, None, None, None, None,2017-02-06 23:00:00, None,6
None, None, None, None,3.754,91.5, None, None, None, None, None, None, None, None, None, None, None, -9.33, None, None, None, None,18.67, None, None, None, None,2017-02-07 00:00:00, None,6
None, None, None, None,5.27,97.1, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,9.01, None, None, None, None,2017-02-07 01:00:00, None,6
None, None, None, None,10.97,87.6, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,10.76, None, None, None, None,2017-02-07 02:00:00, None,6
None, None, None, None,12.9,70.9, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,9.7, None, None, None, None,2017-02-07 03:00:00, None,6
None, None, None, None,11.1,88.8, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,10.76, None, None, None, None,2017-02-07 04:00:00, None,6
None, None, None, None,8.3,92.1, None, None, None, None, None, None, None, None, None, None, None, -8.66, None, None, None, None,5.873, None, None, None, None,2017-02-07 05:00:00, None,6
None, None, None, None,8.56,81.7, None, None, None, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,15.98, None, None, None, None,2017-02-07 06:00:00, None,6
None, None, None, None,6.898,51.22, None, None, None, None, None, None, None, None, None, None, None, -8.86, None, None, None, None,9.92, None, None, None, None,2017-02-07 07:00:00, None,6
None, None, None, None,8.83,38.3, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,9.64, None, None, None, None,2017-02-07 08:00:00, None,6
None, None, None, None,9.34,42.72, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,13.01, None, None, None, None,2017-02-07 09:00:00, None,6
None, None, None, None,8.75,50.47, None, None, None, None, None, None, None, None, None, None, None, -5.581, None, None, None, None,12.1, None, None, None, None,2017-02-07 10:00:00, None,6
None, None, None, None,12.49,39.07, None, None, None, None, None, None, None, None, None, None, None, -5.472, None, None, None, None,15.95, None, None, None, None,2017-02-07 11:00:00, None,6
None, None, None, None,7.19,48.44, None, None, None, None, None, None, None, None, None, None, None, -3.291, None, None, None, None,17.13, None, None, None, None,2017-02-07 12:00:00, None,6
None, None, None, None,6.308,42.53, None, None, None, None, None, None, None, None, None, None, None, -4.017, None, None, None, None,18.63, None, None, None, None,2017-02-07 13:00:00, None,6
None, None, None, None,3.699,49.92, None, None, None, None, None, None, None, None, None, None, None, -4.368, None, None, None, None,15.81, None, None, None, None,2017-02-07 14:00:00, None,6
None, None, None, None,3.698,57.28, None, None, None, None, None, None, None, None, None, None, None, -3.514, None, None, None, None,10.48, None, None, None, None,2017-02-07 15:00:00, None,6
None, None, None, None,3.381,67.93, None, None, None, None, None, None, None, None, None, None, None, -4.292, None, None, None, None,5.624, None, None, None, None,2017-02-07 16:00:00, None,6
None, None, None, None,5.398,66.54, None, None, None, None, None, None, None, None, None, None, None, -7.05, None, None, None, None,3.873, None, None, None, None,2017-02-07 17:00:00, None,6
None, None, None, None,8.61,67.07, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,5.022, None, None, None, None,2017-02-07 18:00:00, None,6
None, None, None, None,7.97,74.5, None, None, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None,5.955, None, None, None, None,2017-02-07 19:00:00, None,6
None, None, None, None,6.958,84.4, None, None, None, None, None, None, None, None, None, None, None, -9.11, None, None, None, None,12.53, None, None, None, None,2017-02-07 20:00:00, None,6
None, None, None, None,3.534,106.4, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,5.115, None, None, None, None,2017-02-07 21:00:00, None,6
None, None, None, None,9.62,104.2, None, None, None, None, None, None, None, None, None, None, None, -9.88, None, None, None, None,8.35, None, None, None, None,2017-02-07 22:00:00, None,6
None, None, None, None,12.81,100.2, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,12.11, None, None, None, None,2017-02-07 23:00:00, None,6
None, None, None, None,14.06,112.7, None, None, None, None, None, None, None, None, None, None, None, -10.37, None, None, None, None,8.25, None, None, None, None,2017-02-08 00:00:00, None,6
None, None, None, None,9.82,85.7, None, None, None, None, None, None, None, None, None, None, None, -10.64, None, None, None, None,15.35, None, None, None, None,2017-02-08 01:00:00, None,6
None, None, None, None,7.9,120.2, None, None, None, None, None, None, None, None, None, None, None, -9.66, None, None, None, None,26.02, None, None, None, None,2017-02-08 02:00:00, None,6
None, None, None, None,2.771,147.1, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,1.161, None, None, None, None,2017-02-08 03:00:00, None,6
None, None, None, None,0.527,158.9, None, None, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None,10.12, None, None, None, None,2017-02-08 04:00:00, None,6
None, None, None, None,1.665,87.7, None, None, None, None, None, None, None, None, None, None, None, -8.64, None, None, None, None,18.21, None, None, None, None,2017-02-08 05:00:00, None,6
None, None, None, None,9.74,81.8, None, None, None, None, None, None, None, None, None, None, None, -8.58, None, None, None, None,7.57, None, None, None, None,2017-02-08 06:00:00, None,6
None, None, None, None,12.65,71.5, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,8.7, None, None, None, None,2017-02-08 07:00:00, None,6
None, None, None, None,12.63,74.1, None, None, None, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,5.103, None, None, None, None,2017-02-08 08:00:00, None,6
None, None, None, None,11.87,62.79, None, None, None, None, None, None, None, None, None, None, None, -7.62, None, None, None, None,13.97, None, None, None, None,2017-02-08 09:00:00, None,6
None, None, None, None,14.65,57.31, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,20.14, None, None, None, None,2017-02-08 10:00:00, None,6
None, None, None, None,13.8,51.0, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,21.72, None, None, None, None,2017-02-08 11:00:00, None,6
None, None, None, None,13.12,64.86, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,14.51, None, None, None, None,2017-02-08 12:00:00, None,6
None, None, None, None,11.12,46.84, None, None, None, None, None, None, None, None, None, None, None, -6.706, None, None, None, None,17.12, None, None, None, None,2017-02-08 13:00:00, None,6
None, None, None, None,15.2,57.84, None, None, None, None, None, None, None, None, None, None, None, -6.152, None, None, None, None,13.97, None, None, None, None,2017-02-08 14:00:00, None,6
None, None, None, None,16.72,56.31, None, None, None, None, None, None, None, None, None, None, None, -5.669, None, None, None, None,16.46, None, None, None, None,2017-02-08 15:00:00, None,6
None, None, None, None,19.34,72.0, None, None, None, None, None, None, None, None, None, None, None, -4.544, None, None, None, None,11.52, None, None, None, None,2017-02-08 16:00:00, None,6
None, None, None, None,16.92,64.71, None, None, None, None, None, None, None, None, None, None, None, -4.592, None, None, None, None,13.36, None, None, None, None,2017-02-08 17:00:00, None,6
None, None, None, None,18.48,75.3, None, None, None, None, None, None, None, None, None, None, None, -4.183, None, None, None, None,13.58, None, None, None, None,2017-02-08 18:00:00, None,6
None, None, None, None,20.09,78.6, None, None, None, None, None, None, None, None, None, None, None, -3.853, None, None, None, None,13.88, None, None, None, None,2017-02-08 19:00:00, None,6
