RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.7, None, None, None, 5.283,124.0, None, None,-10.0,846.0, None, None, None, None, None, 86.1, None, None,-9.83, None, None, None, None,45.89, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
94.5, None, None, None, 3.081,131.1, None, None,-11.0,846.0, None, None, None, None, None, 87.2, None, None,-9.85, None, None, None, None,57.26, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
94.6, None, None, None, 1.995,129.8, None, None,-11.0,846.0, None, None, None, None, None, 87.0, None, None,-9.93, None, None, None, None,54.92, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
94.5, None, None, None, 4.165,127.0, None, None,-11.0,847.0, None, None, None, None, None, 88.8, None, None,-10.08, None, None, None, None,38.15, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
94.2, None, None, None, 1.326,101.6, None, None,-11.0,847.0, None, None, None, None, None, 91.6, None, None,-10.27, None, None, None, None,49.1, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
94.8, None, None, None, 1.691,113.7, None, None,-11.0,847.0, None, None, None, None, None, 96.5, None, None,-10.02, None, None, None, None,67.9, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
94.1, None, None, None, 1.943,108.1, None, None,-11.0,847.0, None, None, None, None, None, 100.6, None, None,-10.48, None, None, None, None,31.71, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
94.1, None, None, None, 2.037,120.2, None, None,-11.0,848.0, None, None, None, None, None, 103.4, None, None,-10.73, None, None, None, None,46.71, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
93.9, None, None, None, 2.673,117.1, None, None,-12.0,848.0, None, None, None, None, None, 104.7, None, None,-10.95, None, None, None, None,33.26, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
93.8, None, None, None, 3.308,119.7, None, None,-12.0,848.0, None, None, None, None, None, 104.7, None, None,-10.86, None, None, None, None,21.81, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
93.9, None, None, None, 4.138,118.9, None, None,-11.0,849.0, None, None, None, None, None, 104.1, None, None,-10.41, None, None, None, None,17.43, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
93.7, None, None, None, 2.867,108.1, None, None,-10.0,848.0, None, None, None, None, None, 106.4, None, None,-9.65, None, None, None, None,36.78, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
93.9, None, None, None, 4.583,113.5, None, None,-10.0,848.0, None, None, None, None, None, 106.6, None, None,-9.27, None, None, None, None,25.21, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
94.2, None, None, None, 4.701,114.3, None, None,-9.0,847.0, None, None, None, None, None, 106.8, None, None,-8.74, None, None, None, None,28.59, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
93.6, None, None, None, 3.846,117.1, None, None,-10.0,846.0, None, None, None, None, None, 106.4, None, None,-9.57, None, None, None, None,30.82, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
93.1, None, None, None, 3.049,114.5, None, None,-11.0,846.0, None, None, None, None, None, 106.3, None, None,-10.45, None, None, None, None,39.15, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
92.7, None, None, None, 2.461,102.3, None, None,-12.0,845.0, None, None, None, None, None, 106.1, None, None,-11.27, None, None, None, None,53.29, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
92.6, None, None, None, 2.186,107.1, None, None,-13.0,845.0, None, None, None, None, None, 106.3, None, None,-11.98, None, None, None, None,62.81, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
92.4, None, None, None, 1.926,61.97, None, None,-13.0,844.0, None, None, None, None, None, 106.3, None, None,-12.49, None, None, None, None,60.5, None, None, None, None, None, None,2017-02-05 18:00:00, None,6
92.3, None, None, None, 1.898,46.1, None, None,-14.0,844.0, None, None, None, None, None, 106.3, None, None,-12.83, None, None, None, None,54.29, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
91.8, None, None, None, 3.182,27.99, None, None,-14.0,843.0, None, None, None, None, None, 106.6, None, None,-13.17, None, None, None, None,42.84, None, None, None, None, None, None,2017-02-05 20:00:00, None,6
91.4, None, None, None, 3.544,27.41, None, None,-15.0,842.0, None, None, None, None, None, 106.6, None, None,-13.61, None, None, None, None,43.31, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
91.2, None, None, None, 3.269,15.84, None, None,-15.0,841.0, None, None, None, None, None, 106.6, None, None,-13.96, None, None, None, None,43.11, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
91.1, None, None, None, 2.469,37.36, None, None,-15.0,840.0, None, None, None, None, None, 106.5, None, None,-14.2, None, None, None, None,56.65, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
91.0, None, None, None, 1.892,52.4, None, None,-15.0,839.0, None, None, None, None, None, 106.8, None, None,-14.4, None, None, None, None,65.58, None, None, None, None, None, None,2017-02-06 00:00:00, None,6
90.9, None, None, None, 2.333,34.05, None, None,-16.0,838.0, None, None, None, None, None, 107.3, None, None,-14.57, None, None, None, None,57.9, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
90.8, None, None, None, 2.436,6.431, None, None,-16.0,838.0, None, None, None, None, None, 107.5, None, None,-14.67, None, None, None, None,41.02, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
90.7, None, None, None, 1.813,8.79, None, None,-16.0,838.0, None, None, None, None, None, 107.7, None, None,-14.86, None, None, None, None,48.51, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
90.6, None, None, None, 1.867,33.82, None, None,-16.0,838.0, None, None, None, None, None, 107.9, None, None,-14.97, None, None, None, None,55.41, None, None, None, None, None, None,2017-02-06 04:00:00, None,6
90.5, None, None, None, 1.622,58.99, None, None,-16.0,838.0, None, None, None, None, None, 107.9, None, None,-15.17, None, None, None, None,63.71, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
90.4, None, None, None, 1.307,50.19, None, None,-16.0,839.0, None, None, None, None, None, 107.9, None, None,-15.39, None, None, None, None,59.76, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
90.3, None, None, None, 1.164,22.2, None, None,-16.0,839.0, None, None, None, None, None, 108.0, None, None,-15.39, None, None, None, None,56.1, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
90.4, None, None, None, 0.929,41.79, None, None,-17.0,840.0, None, None, None, None, None, 108.3, None, None,-15.43, None, None, None, None,54.7, None, None, None, None, None, None,2017-02-06 08:00:00, None,6
90.2, None, None, None, 1.394,72.29, None, None,-16.0,841.0, None, None, None, None, None, 108.2, None, None,-14.75, None, None, None, None,59.48, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
90.2, None, None, None, 1.289,105.9, None, None,-15.0,842.0, None, None, None, None, None, 107.8, None, None,-13.63, None, None, None, None,60.16, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
90.0, None, None, None, 1.918,110.5, None, None,-14.0,842.0, None, None, None, None, None, 108.1, None, None,-13.06, None, None, None, None,70.45, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
90.3, None, None, None, 2.24,98.2, None, None,-14.0,842.0, None, None, None, None, None, 108.3, None, None,-12.42, None, None, None, None,57.83, None, None, None, None, None, None,2017-02-06 12:00:00, None,6
91.9, None, None, None, 3.877,116.6, None, None,-12.0,843.0, None, None, None, None, None, 107.9, None, None,-11.06, None, None, None, None,20.14, None, None, None, None, None, None,2017-02-06 14:00:00, None,6
91.8, None, None, None, 4.214,115.6, None, None,-12.0,844.0, None, None, None, None, None, 109.1, None, None,-11.31, None, None, None, None,30.93, None, None, None, None, None, None,2017-02-06 15:00:00, None,6
91.9, None, None, None, 5.203,113.6, None, None,-13.0,844.0, None, None, None, None, None, 108.9, None, None,-11.81, None, None, None, None,26.61, None, None, None, None, None, None,2017-02-06 16:00:00, None,6
91.9, None, None, None, 6.052,117.9, None, None,-14.0,845.0, None, None, None, None, None, 109.0, None, None,-12.61, None, None, None, None,19.05, None, None, None, None, None, None,2017-02-06 17:00:00, None,6
91.7, None, None, None, 5.88,114.9, None, None,-14.0,846.0, None, None, None, None, None, 108.7, None, None,-13.49, None, None, None, None,25.03, None, None, None, None, None, None,2017-02-06 18:00:00, None,6
91.7, None, None, None, 7.181,120.0, None, None,-15.0,846.0, None, None, None, None, None, 108.3, None, None,-13.8, None, None, None, None,25.74, None, None, None, None, None, None,2017-02-06 19:00:00, None,6
91.5, None, None, None, 7.622,122.3, None, None,-15.0,847.0, None, None, None, None, None, 108.3, None, None,-13.74, None, None, None, None,26.8, None, None, None, None, None, None,2017-02-06 20:00:00, None,6
91.6, None, None, None, 6.76,123.8, None, None,-15.0,847.0, None, None, None, None, None, 108.4, None, None,-13.65, None, None, None, None,26.52, None, None, None, None, None, None,2017-02-06 21:00:00, None,6
91.7, None, None, None, 3.678,115.3, None, None,-15.0,849.0, None, None, None, None, None, 108.6, None, None,-13.7, None, None, None, None,35.92, None, None, None, None, None, None,2017-02-06 22:00:00, None,6
91.4, None, None, None, 2.746,118.4, None, None,-15.0,850.0, None, None, None, None, None, 109.2, None, None,-14.04, None, None, None, None,40.34, None, None, None, None, None, None,2017-02-06 23:00:00, None,6
91.5, None, None, None, 2.533,112.2, None, None,-15.0,851.0, None, None, None, None, None, 109.7, None, None,-14.11, None, None, None, None,33.39, None, None, None, None, None, None,2017-02-07 00:00:00, None,6
90.9, None, None, None, 2.356,112.8, None, None,-16.0,851.0, None, None, None, None, None, 109.6, None, None,-14.53, None, None, None, None,37.78, None, None, None, None, None, None,2017-02-07 01:00:00, None,6
90.6, None, None, None, 4.124,117.0, None, None,-16.0,851.0, None, None, None, None, None, 107.5, None, None,-14.91, None, None, None, None,30.62, None, None, None, None, None, None,2017-02-07 02:00:00, None,6
89.9, None, None, None, 5.162,122.4, None, None,-17.0,852.0, None, None, None, None, None, 109.5, None, None,-15.83, None, None, None, None,33.27, None, None, None, None, None, None,2017-02-07 03:00:00, None,6
88.9, None, None, None, 5.984,115.2, None, None,-18.0,851.0, None, None, None, None, None, 109.4, None, None,-17.02, None, None, None, None,31.78, None, None, None, None, None, None,2017-02-07 04:00:00, None,6
88.7, None, None, None, 4.337,116.2, None, None,-19.0,851.0, None, None, None, None, None, 108.9, None, None,-17.75, None, None, None, None,36.94, None, None, None, None, None, None,2017-02-07 05:00:00, None,6
88.2, None, None, None, 5.381,129.9, None, None,-19.0,851.0, None, None, None, None, None, 108.7, None, None,-17.57, None, None, None, None,29.96, None, None, None, None, None, None,2017-02-07 06:00:00, None,6
