pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 05:00:00, None, None, 108.5, None,6
None, None, -12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 06:00:00, None, None, 108.6, None,6
None, None, -13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 07:00:00, None, None, 108.5, None,6
None, None, -12.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 08:00:00, None, None, 108.6, None,6
None, None, -11.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 09:00:00, None, None, 108.5, None,6
None, None, -12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 10:00:00, None, None, 108.5, None,6
None, None, -13.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 11:00:00, None, None, 108.5, None,6
None, None, -6.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 12:00:00, None, None, 108.6, None,6
None, None, -5.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 14:00:00, None, None, 108.5, None,6
None, None, -5.451, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 15:00:00, None, None, 108.7, None,6
None, None, -5.729, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 16:00:00, None, None, 108.7, None,6
None, None, -6.257, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 17:00:00, None, None, 108.7, None,6
None, None, -7.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 18:00:00, None, None, 108.7, None,6
None, None, -7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 19:00:00, None, None, 108.9, None,6
None, None, -8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 20:00:00, None, None, 108.6, None,6
None, None, -9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 22:00:00, None, None, 108.7, None,6
None, None, -10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 23:00:00, None, None, 108.5, None,6
None, None, -10.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 00:00:00, None, None, 108.5, None,6
None, None, -10.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 01:00:00, None, None, 108.9, None,6
None, None, -11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 02:00:00, None, None, 108.7, None,6
None, None, -12.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 04:00:00, None, None, 108.7, None,6
None, None, -13.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 05:00:00, None, None, 108.6, None,6
None, None, -13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 06:00:00, None, None, 108.5, None,6
None, None, -14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 07:00:00, None, None, 108.5, None,6
None, None, -14.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 11:00:00, None, None, 108.6, None,6
None, None, -13.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 12:00:00, None, None, 108.7, None,6
None, None, -13.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 13:00:00, None, None, 108.5, None,6
None, None, -13.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 14:00:00, None, None, 108.4, None,6
None, None, -13.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 15:00:00, None, None, 108.6, None,6
None, None, -12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 16:00:00, None, None, 108.3, None,6
None, None, -12.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 17:00:00, None, None, 108.5, None,6
None, None, -12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 18:00:00, None, None, 108.4, None,6
None, None, -12.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 19:00:00, None, None, 108.4, None,6
None, None, -18.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 08:00:00, None, None, 108.4, None,6
None, None, -19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 09:00:00, None, None, 108.4, None,6
None, None, -18.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 12:00:00, None, None, 108.3, None,6
None, None, -17.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 13:00:00, None, None, 108.4, None,6
None, None, -17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 16:00:00, None, None, 108.3, None,6
None, None, -18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 18:00:00, None, None, 108.3, None,6
None, None, -18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 19:00:00, None, None, 108.5, None,6
None, None, -17.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 20:00:00, None, None, 108.0, None,6
None, None, -15.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 21:00:00, None, None, 108.3, None,6
None, None, -16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 23:00:00, None, None, 108.2, None,6
None, None, -16.81, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 00:00:00, None, None, 108.3, None,6
None, None, -16.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 01:00:00, None, None, 108.2, None,6
None, None, -17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 02:00:00, None, None, 108.1, None,6
None, None, -17.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 03:00:00, None, None, 108.2, None,6
None, None, -18.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 04:00:00, None, None, 108.2, None,6
None, None, -17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 05:00:00, None, None, 108.2, None,6
None, None, -18.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 06:00:00, None, None, 108.3, None,6
None, None, -18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 07:00:00, None, None, 108.2, None,6
None, None, -18.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 08:00:00, None, None, 108.1, None,6
None, None, -18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 09:00:00, None, None, 108.3, None,6
None, None, -19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 10:00:00, None, None, 108.2, None,6
None, None, -19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 11:00:00, None, None, 108.2, None,6
None, None, -18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 12:00:00, None, None, 108.2, None,6
None, None, -17.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 13:00:00, None, None, 108.0, None,6
None, None, -16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 14:00:00, None, None, 108.1, None,6
None, None, -17.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 15:00:00, None, None, 108.0, None,6
None, None, -15.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 16:00:00, None, None, 107.8, None,6
None, None, -17.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 17:00:00, None, None, 107.9, None,6
None, None, -17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 18:00:00, None, None, 108.2, None,6
None, None, -15.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 19:00:00, None, None, 107.9, None,6
None, None, -14.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 20:00:00, None, None, 108.1, None,6
None, None, -16.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 21:00:00, None, None, 108.1, None,6
None, None, -17.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 22:00:00, None, None, 108.3, None,6
None, None, -18.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 23:00:00, None, None, 108.1, None,6
None, None, -19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 00:00:00, None, None, 108.2, None,6
None, None, -19.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 01:00:00, None, None, 108.1, None,6
None, None, -19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 02:00:00, None, None, 108.2, None,6
None, None, -20.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 03:00:00, None, None, 108.1, None,6
None, None, -20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 04:00:00, None, None, 108.1, None,6
None, None, -20.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 05:00:00, None, None, 108.1, None,6
None, None, -21.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 06:00:00, None, None, 108.0, None,6
None, None, -18.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 07:00:00, None, None, 108.1, None,6
None, None, -17.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 08:00:00, None, None, 108.0, None,6
None, None, -17.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 09:00:00, None, None, 108.0, None,6
None, None, -17.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 10:00:00, None, None, 107.7, None,6
None, None, -16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 11:00:00, None, None, 108.1, None,6
None, None, -16.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 12:00:00, None, None, 108.4, None,6
None, None, -15.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 13:00:00, None, None, 109.3, None,6
None, None, -14.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 14:00:00, None, None, 109.8, None,6
None, None, -14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 15:00:00, None, None, 109.6, None,6
None, None, -13.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 17:00:00, None, None, 110.8, None,6
None, None, -13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 18:00:00, None, None, 108.5, None,6
None, None, -13.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 19:00:00, None, None, 110.5, None,6
None, None, -13.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 20:00:00, None, None, 111.2, None,6
None, None, -13.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 21:00:00, None, None, 112.1, None,6
None, None, -13.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 22:00:00, None, None, 115.0, None,6
None, None, -12.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 23:00:00, None, None, 116.0, None,6
None, None, -12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 00:00:00, None, None, 118.1, None,6
None, None, -12.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 01:00:00, None, None, 119.5, None,6
None, None, -12.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 02:00:00, None, None, 120.3, None,6
None, None, -12.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 03:00:00, None, None, 121.3, None,6
None, None, -12.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 04:00:00, None, None, 123.4, None,6
None, None, -11.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 05:00:00, None, None, 122.1, None,6
None, None, -11.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 06:00:00, None, None, 125.9, None,6
None, None, -11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 07:00:00, None, None, 126.7, None,6
None, None, -11.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 08:00:00, None, None, 126.4, None,6
None, None, -10.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 09:00:00, None, None, 127.8, None,6
None, None, -9.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 10:00:00, None, None, 128.0, None,6
None, None, -7.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 11:00:00, None, None, 128.1, None,6
None, None, -5.985, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 12:00:00, None, None, 128.4, None,6
None, None, -4.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 13:00:00, None, None, 128.7, None,6
None, None, -4.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 14:00:00, None, None, 128.9, None,6
None, None, -3.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 15:00:00, None, None, 129.6, None,6
None, None, -3.378, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 16:00:00, None, None, 129.4, None,6
None, None, -2.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 17:00:00, None, None, 129.7, None,6
None, None, -3.205, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 18:00:00, None, None, 129.7, None,6
None, None, -3.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 19:00:00, None, None, 129.8, None,6
None, None, -3.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 20:00:00, None, None, 129.9, None,6
None, None, -2.925, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 21:00:00, None, None, 130.0, None,6
None, None, -2.473, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 22:00:00, None, None, 130.2, None,6
None, None, 0.228, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 23:00:00, None, None, 130.0, None,6
