RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None, 1.061,76.25, None, None,-10.0,907.0, None, None, None, None, None, 50.59, None, None,-9.52, None, None, None, None,63.46, None, None, None, None, None, None,2017-02-05 00:00:00, None,6
93.4, None, None, None, 5.393,324.5, None, None,-10.0,906.0, None, None, None, None, None, 49.14, None, None,-9.23, None, None, None, None,19.85, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
93.3, None, None, None, 3.488,321.2, None, None,-10.0,906.0, None, None, None, None, None, 53.04, None, None,-9.27, None, None, None, None,36.24, None, None, None, None, None, None,2017-02-05 02:00:00, None,6
93.5, None, None, None, 5.052,324.4, None, None,-10.0,907.0, None, None, None, None, None, 56.21, None, None,-9.33, None, None, None, None,21.28, None, None, None, None, None, None,2017-02-05 03:00:00, None,6
93.2, None, None, None, 5.868,325.8, None, None,-10.0,907.0, None, None, None, None, None, 57.53, None, None,-9.42, None, None, None, None,22.54, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
93.2, None, None, None, 5.313,322.2, None, None,-10.0,907.0, None, None, None, None, None, 57.87, None, None,-9.52, None, None, None, None,16.45, None, None, None, None, None, None,2017-02-05 05:00:00, None,6
92.9, None, None, None, 5.822,328.5, None, None,-11.0,907.0, None, None, None, None, None, 57.87, None, None,-9.9, None, None, None, None,17.93, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
92.7, None, None, None, 4.182,330.8, None, None,-11.0,908.0, None, None, None, None, None, 57.6, None, None,-10.21, None, None, None, None,19.69, None, None, None, None, None, None,2017-02-05 07:00:00, None,6
92.3, None, None, None, 5.813,325.8, None, None,-11.0,908.0, None, None, None, None, None, 56.95, None, None,-10.35, None, None, None, None,16.07, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
91.8, None, None, None, 6.587,321.6, None, None,-11.0,909.0, None, None, None, None, None, 57.21, None, None,-10.24, None, None, None, None,16.08, None, None, None, None, None, None,2017-02-05 09:00:00, None,6
90.8, None, None, None, 9.7,327.6, None, None,-12.0,909.0, None, None, None, None, None, 57.35, None, None,-10.58, None, None, None, None,17.17, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
89.9, None, None, None, 9.73,323.2, None, None,-11.0,909.0, None, None, None, None, None, 57.35, None, None,-10.24, None, None, None, None,15.97, None, None, None, None, None, None,2017-02-05 11:00:00, None,6
89.3, None, None, None, 10.33,326.3, None, None,-11.0,909.0, None, None, None, None, None, 57.12, None, None,-9.72, None, None, None, None,16.04, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
89.4, None, None, None, 10.47,326.8, None, None,-11.0,908.0, None, None, None, None, None, 56.94, None, None,-9.72, None, None, None, None,16.17, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
90.1, None, None, None, 9.34,328.2, None, None,-11.0,907.0, None, None, None, None, None, 57.11, None, None,-9.63, None, None, None, None,17.68, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
