pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-2.81,98.4, None, None, 67.08, 3.645, 12.05, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2017-02-07 03:00:00, None, 41.78, None,6
None,-2.737,98.5, None, None, 54.64, 2.302, 151.3, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2017-02-07 04:00:00, None, 41.76, None,6
None,-2.812,98.5, None, None, 56.58, 3.833, 43.25, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-02-07 05:00:00, None, 39.85, None,6
None,-2.899,98.4, None, None, 67.4, 3.72, 55.98, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-02-07 06:00:00, None, 41.59, None,6
None,-3.082,98.3, None, None, 25.6, 6.725, 49.65, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-02-07 07:00:00, None, 41.49, None,6
None,-3.24,98.2, None, None, 23.19, 6.393, 29.93, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-02-07 08:00:00, None, 41.82, None,6
None,-3.512,98.0, None, None, 22.15, 7.421, 30.41, None, None, None, None, None, None,-4.0, 964.0, None, None, None,2017-02-07 09:00:00, None, 42.18, None,6
None,-3.327,98.1, None, None, 22.58, 7.584, 36.01, None, None, None, None, None, None,-4.0, 964.0, None, None, None,2017-02-07 10:00:00, None, 42.24, None,6
None,-2.662,97.5, None, None, 23.96, 8.89, 43.5, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-02-07 11:00:00, None, 42.27, None,6
None,-2.865,95.9, None, None, 22.34, 10.76, 46.87, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-02-07 12:00:00, None, 43.14, None,6
None,-1.903,95.8, None, None, 26.04, 7.319, 47.89, None, None, None, None, None, None,-2.0, 964.0, None, None, None,2017-02-07 13:00:00, None, 42.65, None,6
None,-0.778,95.3, None, None, 61.45, 2.997, 204.4, None, None, None, None, None, None,-1.0, 965.0, None, None, None,2017-02-07 14:00:00, None, 42.36, None,6
None,-0.227,92.7, None, None, 60.48, 3.354, 153.2, None, None, None, None, None, None,-1.0, 966.0, None, None, None,2017-02-07 15:00:00, None, 42.08, None,6
None,-1.382,91.4, None, None, 57.54, 3.435, 141.1, None, None, None, None, None, None,-2.0, 967.0, None, None, None,2017-02-07 16:00:00, None, 41.72, None,6
None,-1.64,93.3, None, None, 62.42, 2.345, 189.6, None, None, None, None, None, None,-3.0, 967.0, None, None, None,2017-02-07 17:00:00, None, 41.43, None,6
None,-2.375,93.9, None, None, 60.45, 1.417, 312.5, None, None, None, None, None, None,-3.0, 968.0, None, None, None,2017-02-07 18:00:00, None, 41.24, None,6
None,-2.842,94.9, None, None, 28.09, 1.51, 295.9, None, None, None, None, None, None,-3.0, 969.0, None, None, None,2017-02-07 19:00:00, None, 40.98, None,6
None,-2.752,93.8, None, None, 35.66, 1.056, 329.8, None, None, None, None, None, None,-4.0, 970.0, None, None, None,2017-02-07 20:00:00, None, 40.77, None,6
None,-2.821,92.2, None, None, 32.02, 1.202, 336.8, None, None, None, None, None, None,-4.0, 971.0, None, None, None,2017-02-07 21:00:00, None, 40.76, None,6
None,-2.926,89.9, None, None, 22.59, 4.286, 19.7, None, None, None, None, None, None,-4.0, 971.0, None, None, None,2017-02-07 22:00:00, None, 40.56, None,6
None,-3.609,90.1, None, None, 22.28, 4.02, 16.31, None, None, None, None, None, None,-5.0, 972.0, None, None, None,2017-02-07 23:00:00, None, 40.31, None,6
None,-3.713,89.2, None, None, 35.92, 2.205, 1.054, None, None, None, None, None, None,-5.0, 973.0, None, None, None,2017-02-08 00:00:00, None, 40.06, None,6
None,-3.756,88.8, None, None, 42.01, 1.661, 352.0, None, None, None, None, None, None,-5.0, 974.0, None, None, None,2017-02-08 01:00:00, None, 40.08, None,6
None,-3.898,88.8, None, None, 41.36, 1.853, 305.6, None, None, None, None, None, None,-5.0, 974.0, None, None, None,2017-02-08 02:00:00, None, 39.93, None,6
None,-3.572,90.8, None, None, 63.69, 2.763, 328.1, None, None, None, None, None, None,-5.0, 974.0, None, None, None,2017-02-08 03:00:00, None, 39.8, None,6
None,-3.623,91.5, None, None, 59.08, 3.129, 216.0, None, None, None, None, None, None,-5.0, 974.0, None, None, None,2017-02-08 04:00:00, None, 39.61, None,6
None,-3.718,90.6, None, None, 66.87, 2.308, 281.3, None, None, None, None, None, None,-5.0, 973.0, None, None, None,2017-02-08 05:00:00, None, 39.48, None,6
None,-3.55,90.6, None, None, 68.01, 2.057, 275.2, None, None, None, None, None, None,-5.0, 973.0, None, None, None,2017-02-08 06:00:00, None, 39.46, None,6
None,-3.186,87.9, None, None, 54.71, 2.575, 11.56, None, None, None, None, None, None,-5.0, 973.0, None, None, None,2017-02-08 07:00:00, None, 39.16, None,6
None,-3.501,90.2, None, None, 57.82, 2.583, 197.0, None, None, None, None, None, None,-5.0, 972.0, None, None, None,2017-02-08 08:00:00, None, 38.96, None,6
None,-3.043,85.5, None, None, 66.94, 2.591, 22.3, None, None, None, None, None, None,-5.0, 973.0, None, None, None,2017-02-08 09:00:00, None, 38.9, None,6
None,-3.15,85.4, None, None, 39.89, 5.111, 35.83, None, None, None, None, None, None,-5.0, 972.0, None, None, None,2017-02-08 10:00:00, None, 38.67, None,6
None,-3.408,91.0, None, None, 28.49, 6.94, 36.62, None, None, None, None, None, None,-4.0, 971.0, None, None, None,2017-02-08 11:00:00, None, 38.12, None,6
None,-3.237,93.6, None, None, 63.65, 3.973, 53.53, None, None, None, None, None, None,-4.0, 970.0, None, None, None,2017-02-08 12:00:00, None, 40.51, None,6
None,-3.425,94.8, None, None, 66.17, 3.508, 137.3, None, None, None, None, None, None,-4.0, 969.0, None, None, None,2017-02-08 13:00:00, None, 42.17, None,6
None,-3.064,96.3, None, None, 24.47, 9.22, 36.61, None, None, None, None, None, None,-4.0, 968.0, None, None, None,2017-02-08 14:00:00, None, 45.49, None,6
None,-2.924,96.2, None, None, 31.75, 7.513, 43.31, None, None, None, None, None, None,-3.0, 967.0, None, None, None,2017-02-08 15:00:00, None, 47.08, None,6
None,-2.876,97.4, None, None, 31.26, 7.482, 35.82, None, None, None, None, None, None,-3.0, 966.0, None, None, None,2017-02-08 16:00:00, None, 47.81, None,6
None,-2.873,97.6, None, None, 42.92, 4.617, 27.49, None, None, None, None, None, None,-3.0, 965.0, None, None, None,2017-02-08 17:00:00, None, 51.04, None,6
None,-2.622,97.9, None, None, 41.46, 4.262, 10.53, None, None, None, None, None, None,-3.0, 964.0, None, None, None,2017-02-08 18:00:00, None, 51.18, None,6
None,-2.631,97.9, None, None, 32.08, 5.892, 20.52, None, None, None, None, None, None,-3.0, 963.0, None, None, None,2017-02-08 19:00:00, None, 51.51, None,6
None,-1.623,98.7, None, None, 44.24, 5.333, 30.39, None, None, None, None, None, None,-2.0, 961.0, None, None, None,2017-02-08 20:00:00, None, 51.04, None,6
None,-1.016,98.8, None, None, 33.78, 6.111, 43.14, None, None, None, None, None, None,-1.0, 960.0, None, None, None,2017-02-08 21:00:00, None, 50.9, None,6
None,-1.187,98.9, None, None, 29.34, 1.537, 29.68, None, None, None, None, None, None,-1.0, 959.0, None, None, None,2017-02-08 22:00:00, None, 50.34, None,6
None,-1.092,99.0, None, None, 31.45, 0.0, 33.61, None, None, None, None, None, None,-1.0, 958.0, None, None, None,2017-02-08 23:00:00, None, 50.14, None,6
None,-0.947,99.0, None, None, 27.84, 0.0, 38.29, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-02-09 00:00:00, None, 49.51, None,6
None,-0.902,99.2, None, None, 0.114, 0.0, 52.34, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-02-09 01:00:00, None, 49.32, None,6
None,-0.384,99.1, None, None, 0.091, 0.0, 52.17, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-02-09 02:00:00, None, 48.66, None,6
None,-0.318,99.1, None, None, 0.048, 0.0, 52.11, None, None, None, None, None, None,0.0, 953.0, None, None, None,2017-02-09 03:00:00, None, 48.09, None,6
None,-0.247,99.3, None, None, 0.127, 0.0, 52.11, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-02-09 04:00:00, None, 47.78, None,6
None,-0.067,99.4, None, None, 0.095, 0.0, 52.08, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-02-09 05:00:00, None, 47.45, None,6
None,-0.092,99.5, None, None, 0.0, 0.0, 52.01, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-02-09 06:00:00, None, 47.13, None,6
None,-0.014,99.7, None, None, 0.182, 0.0, 51.97, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-02-09 07:00:00, None, 46.61, None,6
None,0.163,99.9, None, None, 12.19, 0.001, 48.93, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-02-09 08:00:00, None, 45.29, None,6
None,0.316,100.1, None, None, 4.727, 0.0, 346.1, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-02-09 09:00:00, None, 45.44, None,6
None,0.591,100.0, None, None, 56.78, 0.0, 322.8, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-02-09 10:00:00, None, 45.2, None,6
None,0.989,99.8, None, None, 70.33, 0.0, 312.3, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-02-09 11:00:00, None, 45.02, None,6
None,1.787,99.4, None, None, 47.67, 0.0, 343.2, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-02-09 12:00:00, None, 44.36, None,6
None,2.597,98.9, None, None, 68.89, 1.094, 273.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-02-09 13:00:00, None, 43.76, None,6
None,6.239,97.8, None, None, 39.47, 11.58, 237.5, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-02-09 14:00:00, None, 43.07, None,6
None,5.986,94.2, None, None, 16.98, 18.58, 218.1, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-02-09 15:00:00, None, 42.22, None,6
None,5.581,96.2, None, None, 18.55, 20.22, 217.0, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-02-09 16:00:00, None, 40.78, None,6
None,6.427,93.0, None, None, 19.37, 19.97, 221.3, None, None, None, None, None, None,5.0, 948.0, None, None, None,2017-02-09 17:00:00, None, 40.79, None,6
None,7.215,85.3, None, None, 35.65, 12.85, 222.6, None, None, None, None, None, None,5.0, 950.0, None, None, None,2017-02-09 18:00:00, None, 40.47, None,6
None,6.818,83.5, None, None, 32.43, 12.4, 218.6, None, None, None, None, None, None,4.0, 952.0, None, None, None,2017-02-09 19:00:00, None, 39.29, None,6
None,5.937,83.2, None, None, 23.66, 16.15, 216.5, None, None, None, None, None, None,3.0, 953.0, None, None, None,2017-02-09 20:00:00, None, 38.85, None,6
None,5.752,77.55, None, None, 23.66, 16.46, 215.7, None, None, None, None, None, None,2.0, 954.0, None, None, None,2017-02-09 21:00:00, None, 38.89, None,6
None,5.223,78.93, None, None, 22.87, 16.09, 222.3, None, None, None, None, None, None,2.0, 956.0, None, None, None,2017-02-09 22:00:00, None, 38.15, None,6
None,5.386,74.69, None, None, 20.34, 16.49, 224.7, None, None, None, None, None, None,1.0, 957.0, None, None, None,2017-02-09 23:00:00, None, 37.99, None,6
None,4.615,86.9, None, None, 19.03, 14.62, 227.2, None, None, None, None, None, None,3.0, 958.0, None, None, None,2017-02-10 00:00:00, None, 37.74, None,6
None,4.76,84.4, None, None, 15.14, 12.98, 240.1, None, None, None, None, None, None,2.0, 959.0, None, None, None,2017-02-10 01:00:00, None, 37.37, None,6
None,3.921,89.3, None, None, 33.75, 6.575, 242.3, None, None, None, None, None, None,2.0, 960.0, None, None, None,2017-02-10 02:00:00, None, 36.79, None,6
None,4.364,84.0, None, None, 26.29, 6.526, 238.4, None, None, None, None, None, None,2.0, 960.0, None, None, None,2017-02-10 03:00:00, None, 36.59, None,6
None,3.77,88.9, None, None, 29.51, 1.507, 330.6, None, None, None, None, None, None,2.0, 960.0, None, None, None,2017-02-10 04:00:00, None, 36.61, None,6
None,3.665,91.1, None, None, 42.21, 1.963, 329.0, None, None, None, None, None, None,2.0, 960.0, None, None, None,2017-02-10 05:00:00, None, 36.07, None,6
None,3.459,92.9, None, None, 34.17, 1.59, 352.1, None, None, None, None, None, None,2.0, 960.0, None, None, None,2017-02-10 06:00:00, None, 35.77, None,6
None,3.935,91.7, None, None, 51.79, 2.728, 310.6, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-02-10 07:00:00, None, 35.58, None,6
None,3.938,91.8, None, None, 48.14, 1.314, 318.0, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-02-10 08:00:00, None, 35.62, None,6
None,3.761,94.0, None, None, 60.75, 3.004, 32.22, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-02-10 09:00:00, None, 35.17, None,6
None,4.518,89.8, None, None, 65.85, 3.283, 77.18, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-02-10 10:00:00, None, 34.92, None,6
None,3.877,93.5, None, None, 58.28, 3.646, 175.5, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-02-10 11:00:00, None, 34.01, None,6
None,3.636,95.8, None, None, 41.42, 5.492, 194.8, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-02-10 12:00:00, None, 33.68, None,6
None,3.346,95.0, None, None, 22.97, 10.99, 210.3, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-02-10 13:00:00, None, 33.16, None,6
None,3.828,80.4, None, None, 23.31, 18.41, 208.6, None, None, None, None, None, None,1.0, 963.0, None, None, None,2017-02-10 14:00:00, None, 32.4, None,6
None,3.382,74.77, None, None, 25.21, 16.32, 209.5, None, None, None, None, None, None,-1.0, 965.0, None, None, None,2017-02-10 15:00:00, None, 31.68, None,6
None,2.087,90.4, None, None, 25.09, 14.14, 208.9, None, None, None, None, None, None,1.0, 967.0, None, None, None,2017-02-10 16:00:00, None, 31.44, None,6
None,1.713,91.5, None, None, 28.02, 10.42, 207.8, None, None, None, None, None, None,0.0, 969.0, None, None, None,2017-02-10 17:00:00, None, 31.31, None,6
None,1.692,89.0, None, None, 21.6, 9.81, 207.8, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-02-10 18:00:00, None, 31.16, None,6
None,1.391,91.4, None, None, 23.59, 9.67, 205.4, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-02-10 19:00:00, None, 30.8, None,6
None,1.364,91.4, None, None, 21.38, 6.256, 203.4, None, None, None, None, None, None,0.0, 974.0, None, None, None,2017-02-10 20:00:00, None, 30.8, None,6
None,1.205,92.1, None, None, 22.83, 6.445, 205.5, None, None, None, None, None, None,0.0, 975.0, None, None, None,2017-02-10 21:00:00, None, 30.68, None,6
None,1.085,96.1, None, None, 16.95, 5.971, 208.5, None, None, None, None, None, None,1.0, 976.0, None, None, None,2017-02-10 22:00:00, None, 30.59, None,6
None,0.75,97.1, None, None, 18.18, 5.342, 212.0, None, None, None, None, None, None,0.0, 977.0, None, None, None,2017-02-10 23:00:00, None, 30.43, None,6
None,0.432,96.2, None, None, 19.01, 5.127, 210.6, None, None, None, None, None, None,0.0, 979.0, None, None, None,2017-02-11 00:00:00, None, 30.1, None,6
None,0.796,92.7, None, None, 19.49, 5.203, 216.3, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-02-11 01:00:00, None, 30.21, None,6
None,0.648,88.9, None, None, 21.52, 6.071, 220.4, None, None, None, None, None, None,-1.0, 981.0, None, None, None,2017-02-11 02:00:00, None, 30.08, None,6
None,0.959,90.4, None, None, 12.33, 10.58, 233.9, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-02-11 03:00:00, None, 30.12, None,6
None,2.254,84.9, None, None, 20.29, 10.21, 225.3, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-02-11 04:00:00, None, 30.3, None,6
None,1.606,89.6, None, None, 17.15, 11.71, 235.7, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-02-11 05:00:00, None, 30.22, None,6
None,1.305,90.9, None, None, 20.01, 8.56, 230.7, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-02-11 06:00:00, None, 30.18, None,6
None,1.78,87.9, None, None, 22.4, 8.03, 233.9, None, None, None, None, None, None,0.0, 984.0, None, None, None,2017-02-11 07:00:00, None, 30.07, None,6
None,1.364,91.3, None, None, 39.67, 2.878, 273.5, None, None, None, None, None, None,0.0, 986.0, None, None, None,2017-02-11 08:00:00, None, 30.17, None,6
None,3.143,81.6, None, None, 25.09, 4.672, 248.2, None, None, None, None, None, None,0.0, 987.0, None, None, None,2017-02-11 09:00:00, None, 30.23, None,6
None,3.651,82.0, None, None, 15.51, 7.092, 231.8, None, None, None, None, None, None,1.0, 988.0, None, None, None,2017-02-11 10:00:00, None, 30.21, None,6
None,4.392,78.59, None, None, 21.38, 10.62, 225.6, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-02-11 11:00:00, None, 30.06, None,6
None,5.143,76.21, None, None, 22.21, 12.41, 225.6, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-02-11 12:00:00, None, 30.16, None,6
None,5.674,70.11, None, None, 28.11, 10.84, 214.1, None, None, None, None, None, None,1.0, 989.0, None, None, None,2017-02-11 13:00:00, None, 29.46, None,6
None,5.505,71.02, None, None, 27.07, 9.41, 223.9, None, None, None, None, None, None,1.0, 990.0, None, None, None,2017-02-11 14:00:00, None, 29.06, None,6
None,5.425,74.81, None, None, 24.58, 7.11, 219.3, None, None, None, None, None, None,2.0, 990.0, None, None, None,2017-02-11 15:00:00, None, 28.62, None,6
None,4.023,88.5, None, None, 32.29, 5.757, 212.2, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-02-11 16:00:00, None, 28.65, None,6
None,3.561,94.2, None, None, 27.89, 5.345, 222.2, None, None, None, None, None, None,3.0, 991.0, None, None, None,2017-02-11 17:00:00, None, 28.16, None,6
None,3.373,95.6, None, None, 23.03, 5.32, 236.5, None, None, None, None, None, None,3.0, 991.0, None, None, None,2017-02-11 18:00:00, None, 28.05, None,6
None,3.117,89.5, None, None, 40.11, 2.336, 278.9, None, None, None, None, None, None,2.0, 991.0, None, None, None,2017-02-11 19:00:00, None, 28.31, None,6
None,3.085,83.4, None, None, 35.13, 1.17, 343.7, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-02-11 20:00:00, None, 28.05, None,6
None,2.78,87.2, None, None, 48.61, 1.616, 337.7, None, None, None, None, None, None,1.0, 991.0, None, None, None,2017-02-11 21:00:00, None, 28.12, None,6
