RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, None,9.35,213.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,20.73, None, None, None, None,2017-02-05 11:00:00, None,6
73.5, None, None, None,6.469,195.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,27.9, None, None, None, None,2017-02-05 12:00:00, None,6
73.3, None, None, None,12.47,212.4, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.24, None, None, None, None,18.98, None, None, None, None,2017-02-05 13:00:00, None,6
73.9, None, None, None,6.255,234.5, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.31, None, None, None, None,34.15, None, None, None, None,2017-02-05 14:00:00, None,6
73.6, None, None, None,6.983,231.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,21.2, None, None, None, None,2017-02-05 15:00:00, None,6
73.0, None, None, None,6.786,251.5, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,19.13, None, None, None, None,2017-02-05 16:00:00, None,6
73.2, None, None, None,6.289,265.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.18, None, None, None, None,31.1, None, None, None, None,2017-02-05 17:00:00, None,6
73.4, None, None, None,0.905,269.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,64.14, None, None, None, None,2017-02-05 18:00:00, None,6
73.3, None, None, None,0.255,70.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,74.5, None, None, None, None,2017-02-05 19:00:00, None,6
73.4, None, None, None,2.369,14.92, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,52.27, None, None, None, None,2017-02-05 20:00:00, None,6
73.5, None, None, None,13.46,32.16, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,17.3, None, None, None, None,2017-02-05 21:00:00, None,6
73.5, None, None, None,14.54,35.78, None, None, -13.0, None, None, None, None, None, None, None, None, None,-10.0, None, None, None, None,18.28, None, None, None, None,2017-02-05 22:00:00, None,6
73.6, None, None, None,15.26,39.96, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,15.57, None, None, None, None,2017-02-05 23:00:00, None,6
73.6, None, None, None,15.41,52.42, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,16.5, None, None, None, None,2017-02-06 00:00:00, None,6
73.7, None, None, None,13.66,56.16, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,18.62, None, None, None, None,2017-02-06 01:00:00, None,6
73.7, None, None, None,14.72,59.97, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,19.16, None, None, None, None,2017-02-06 02:00:00, None,6
73.8, None, None, None,12.71,61.77, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,18.59, None, None, None, None,2017-02-06 03:00:00, None,6
73.6, None, None, None,11.32,75.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.77, None, None, None, None,17.5, None, None, None, None,2017-02-06 04:00:00, None,6
73.5, None, None, None,14.55,81.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.81, None, None, None, None,16.45, None, None, None, None,2017-02-06 05:00:00, None,6
73.3, None, None, None,12.19,82.7, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,16.35, None, None, None, None,2017-02-06 06:00:00, None,6
73.2, None, None, None,12.36,82.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.81, None, None, None, None,13.21, None, None, None, None,2017-02-06 07:00:00, None,6
72.8, None, None, None,12.04,90.0, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.35, None, None, None, None,16.38, None, None, None, None,2017-02-06 08:00:00, None,6
72.4, None, None, None,5.717,105.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.87, None, None, None, None,33.4, None, None, None, None,2017-02-06 09:00:00, None,6
71.2, None, None, None,9.87,194.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,18.99, None, None, None, None,2017-02-06 10:00:00, None,6
71.6, None, None, None,12.07,212.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,23.08, None, None, None, None,2017-02-06 11:00:00, None,6
72.2, None, None, None,10.97,233.9, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.02, None, None, None, None,23.5, None, None, None, None,2017-02-06 12:00:00, None,6
71.6, None, None, None,16.28,253.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.28, None, None, None, None,12.5, None, None, None, None,2017-02-06 14:00:00, None,6
72.2, None, None, None,12.87,254.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,15.78, None, None, None, None,2017-02-06 15:00:00, None,6
71.2, None, None, None,9.95,247.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,25.39, None, None, None, None,2017-02-06 16:00:00, None,6
69.43, None, None, None,10.24,206.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.38, None, None, None, None,14.18, None, None, None, None,2017-02-06 17:00:00, None,6
69.55, None, None, None,4.845,243.7, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.05, None, None, None, None,23.39, None, None, None, None,2017-02-06 18:00:00, None,6
68.92, None, None, None,1.842,288.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.54, None, None, None, None,41.75, None, None, None, None,2017-02-06 19:00:00, None,6
69.75, None, None, None,4.032,323.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,12.82, None, None, None, None,2017-02-06 20:00:00, None,6
69.33, None, None, None,3.201,313.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,15.52, None, None, None, None,2017-02-06 21:00:00, None,6
69.83, None, None, None,1.556,38.05, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.15, None, None, None, None,53.29, None, None, None, None,2017-02-06 22:00:00, None,6
70.0, None, None, None,2.981,44.47, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,44.0, None, None, None, None,2017-02-06 23:00:00, None,6
69.7, None, None, None,1.259,330.8, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.96, None, None, None, None,56.93, None, None, None, None,2017-02-07 00:00:00, None,6
69.29, None, None, None,3.9,261.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.21, None, None, None, None,23.84, None, None, None, None,2017-02-07 01:00:00, None,6
68.99, None, None, None,9.06,223.8, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.48, None, None, None, None,21.29, None, None, None, None,2017-02-07 02:00:00, None,6
68.73, None, None, None,13.19,217.9, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.7, None, None, None, None,12.24, None, None, None, None,2017-02-07 03:00:00, None,6
67.1, None, None, None,13.33,219.9, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,19.23, None, None, None, None,2017-02-07 04:00:00, None,6
67.17, None, None, None,10.88,229.5, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.8, None, None, None, None,19.9, None, None, None, None,2017-02-07 05:00:00, None,6
66.62, None, None, None,8.65,224.6, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.07, None, None, None, None,31.51, None, None, None, None,2017-02-07 06:00:00, None,6
67.01, None, None, None,7.02,236.2, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.87, None, None, None, None,17.93, None, None, None, None,2017-02-07 07:00:00, None,6
67.2, None, None, None,3.056,237.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.83, None, None, None, None,32.03, None, None, None, None,2017-02-07 08:00:00, None,6
68.66, None, None, None,5.896,234.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.6, None, None, None, None,18.91, None, None, None, None,2017-02-07 09:00:00, None,6
74.1, None, None, None,5.526,233.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,20.34, None, None, None, None,2017-02-07 10:00:00, None,6
73.1, None, None, None,4.265,254.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,17.23, None, None, None, None,2017-02-07 11:00:00, None,6
72.8, None, None, None,4.167,276.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,19.65, None, None, None, None,2017-02-07 12:00:00, None,6
72.7, None, None, None,4.769,244.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.871, None, None, None, None,14.91, None, None, None, None,2017-02-07 13:00:00, None,6
72.9, None, None, None,3.274,269.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-6.957, None, None, None, None,23.61, None, None, None, None,2017-02-07 14:00:00, None,6
73.4, None, None, None,0.393,333.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.077, None, None, None, None,71.8, None, None, None, None,2017-02-07 15:00:00, None,6
72.6, None, None, None,1.78,294.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.94, None, None, None, None,58.75, None, None, None, None,2017-02-07 16:00:00, None,6
70.3, None, None, None,0.822,144.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,64.9, None, None, None, None,2017-02-07 17:00:00, None,6
69.77, None, None, None,1.636,114.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.78, None, None, None, None,57.48, None, None, None, None,2017-02-07 18:00:00, None,6
69.44, None, None, None,2.238,220.1, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.43, None, None, None, None,43.36, None, None, None, None,2017-02-07 19:00:00, None,6
69.5, None, None, None,6.302,249.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.6, None, None, None, None,16.19, None, None, None, None,2017-02-07 20:00:00, None,6
69.63, None, None, None,5.808,284.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.52, None, None, None, None,10.81, None, None, None, None,2017-02-07 21:00:00, None,6
69.44, None, None, None,2.852,308.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.59, None, None, None, None,11.3, None, None, None, None,2017-02-07 22:00:00, None,6
69.65, None, None, None,4.821,226.0, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,26.39, None, None, None, None,2017-02-07 23:00:00, None,6
69.9, None, None, None,4.19,256.8, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.23, None, None, None, None,23.47, None, None, None, None,2017-02-08 00:00:00, None,6
69.7, None, None, None,6.921,223.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,13.44, None, None, None, None,2017-02-08 01:00:00, None,6
69.5, None, None, None,6.955,234.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.48, None, None, None, None,17.58, None, None, None, None,2017-02-08 02:00:00, None,6
68.79, None, None, None,9.01,233.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.05, None, None, None, None,18.31, None, None, None, None,2017-02-08 03:00:00, None,6
68.32, None, None, None,11.64,225.6, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.55, None, None, None, None,17.12, None, None, None, None,2017-02-08 04:00:00, None,6
67.97, None, None, None,13.64,221.8, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.9, None, None, None, None,18.35, None, None, None, None,2017-02-08 05:00:00, None,6
67.68, None, None, None,10.68,268.0, None, None, -20.0, None, None, None, None, None, None, None, None, None,-16.08, None, None, None, None,11.25, None, None, None, None,2017-02-08 06:00:00, None,6
68.63, None, None, None,7.25,272.3, None, None, -20.0, None, None, None, None, None, None, None, None, None,-15.58, None, None, None, None,16.22, None, None, None, None,2017-02-08 07:00:00, None,6
68.59, None, None, None,3.91,279.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,-15.4, None, None, None, None,20.88, None, None, None, None,2017-02-08 08:00:00, None,6
69.74, None, None, None,3.941,270.5, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.38, None, None, None, None,17.16, None, None, None, None,2017-02-08 09:00:00, None,6
71.4, None, None, None,1.846,333.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,20.77, None, None, None, None,2017-02-08 10:00:00, None,6
71.0, None, None, None,2.004,86.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.44, None, None, None, None,38.18, None, None, None, None,2017-02-08 11:00:00, None,6
70.7, None, None, None,11.1,88.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,11.43, None, None, None, None,2017-02-08 12:00:00, None,6
70.8, None, None, None,19.78,93.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,6.467, None, None, None, None,2017-02-08 13:00:00, None,6
71.5, None, None, None,17.07,93.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,7.6, None, None, None, None,2017-02-08 14:00:00, None,6
71.3, None, None, None,18.64,91.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,5.858, None, None, None, None,2017-02-08 15:00:00, None,6
71.1, None, None, None,18.09,88.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,7.46, None, None, None, None,2017-02-08 16:00:00, None,6
71.0, None, None, None,22.67,90.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,8.84, None, None, None, None,2017-02-08 17:00:00, None,6
70.9, None, None, None,24.22,88.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,10.34, None, None, None, None,2017-02-08 18:00:00, None,6
71.2, None, None, None,22.83,91.3, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.89, None, None, None, None,9.87, None, None, None, None,2017-02-08 19:00:00, None,6
71.6, None, None, None,21.97,88.8, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,10.04, None, None, None, None,2017-02-08 20:00:00, None,6
71.3, None, None, None,22.14,91.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,9.39, None, None, None, None,2017-02-08 21:00:00, None,6
71.5, None, None, None,18.4,90.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.56, None, None, None, None,10.59, None, None, None, None,2017-02-08 22:00:00, None,6
71.5, None, None, None,19.47,98.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.45, None, None, None, None,11.52, None, None, None, None,2017-02-08 23:00:00, None,6
71.5, None, None, None,21.88,97.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.48, None, None, None, None,11.7, None, None, None, None,2017-02-09 00:00:00, None,6
71.6, None, None, None,19.41,95.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.41, None, None, None, None,12.47, None, None, None, None,2017-02-09 01:00:00, None,6
71.5, None, None, None,22.74,94.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.43, None, None, None, None,12.28, None, None, None, None,2017-02-09 02:00:00, None,6
71.7, None, None, None,24.83,97.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,10.97, None, None, None, None,2017-02-09 03:00:00, None,6
71.8, None, None, None,24.55,102.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,10.84, None, None, None, None,2017-02-09 04:00:00, None,6
72.2, None, None, None,22.92,107.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.55, None, None, None, None,10.52, None, None, None, None,2017-02-09 05:00:00, None,6
72.5, None, None, None,27.45,105.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,10.32, None, None, None, None,2017-02-09 06:00:00, None,6
72.6, None, None, None,26.63,106.0, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.95, None, None, None, None,9.54, None, None, None, None,2017-02-09 07:00:00, None,6
72.8, None, None, None,28.93,101.2, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.83, None, None, None, None,8.21, None, None, None, None,2017-02-09 08:00:00, None,6
73.0, None, None, None,33.24,102.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.41, None, None, None, None,4.986, None, None, None, None,2017-02-09 09:00:00, None,6
73.4, None, None, None,33.66,98.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,6.889, None, None, None, None,2017-02-09 10:00:00, None,6
73.6, None, None, None,32.23,97.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,6.182, None, None, None, None,2017-02-09 11:00:00, None,6
73.7, None, None, None,34.72,97.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,5.855, None, None, None, None,2017-02-09 12:00:00, None,6
74.0, None, None, None,37.32,94.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.69, None, None, None, None,5.648, None, None, None, None,2017-02-09 13:00:00, None,6
74.9, None, None, None,24.99,94.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,9.4, None, None, None, None,2017-02-09 14:00:00, None,6
75.5, None, None, None,25.92,89.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,10.77, None, None, None, None,2017-02-09 15:00:00, None,6
76.2, None, None, None,17.66,79.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.462, None, None, None, None,17.41, None, None, None, None,2017-02-09 16:00:00, None,6
78.7, None, None, None,23.44,87.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.994, None, None, None, None,10.54, None, None, None, None,2017-02-09 17:00:00, None,6
82.4, None, None, None,15.31,85.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.28, None, None, None, None,23.13, None, None, None, None,2017-02-09 18:00:00, None,6
87.5, None, None, None,6.392,315.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.567, None, None, None, None,24.17, None, None, None, None,2017-02-09 19:00:00, None,6
84.6, None, None, None,10.48,86.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.394, None, None, None, None,30.62, None, None, None, None,2017-02-09 20:00:00, None,6
87.9, None, None, None,9.59,104.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.9, None, None, None, None,33.54, None, None, None, None,2017-02-09 21:00:00, None,6
89.9, None, None, None,5.35,177.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.459, None, None, None, None,52.27, None, None, None, None,2017-02-09 22:00:00, None,6
90.8, None, None, None,5.979,199.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.312, None, None, None, None,48.9, None, None, None, None,2017-02-09 23:00:00, None,6
91.3, None, None, None,6.545,206.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.939, None, None, None, None,42.21, None, None, None, None,2017-02-10 00:00:00, None,6
91.6, None, None, None,7.44,208.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.976, None, None, None, None,39.27, None, None, None, None,2017-02-10 01:00:00, None,6
91.9, None, None, None,5.817,218.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.669, None, None, None, None,42.92, None, None, None, None,2017-02-10 02:00:00, None,6
92.1, None, None, None,4.381,191.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.901, None, None, None, None,50.45, None, None, None, None,2017-02-10 03:00:00, None,6
92.2, None, None, None,5.048,205.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.134, None, None, None, None,42.1, None, None, None, None,2017-02-10 04:00:00, None,6
92.3, None, None, None,4.186,190.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.199, None, None, None, None,48.52, None, None, None, None,2017-02-10 05:00:00, None,6
92.2, None, None, None,3.509,203.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.73, None, None, None, None,53.2, None, None, None, None,2017-02-10 06:00:00, None,6
91.6, None, None, None,4.002,219.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.113, None, None, None, None,47.75, None, None, None, None,2017-02-10 07:00:00, None,6
92.0, None, None, None,3.261,186.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.973, None, None, None, None,58.43, None, None, None, None,2017-02-10 08:00:00, None,6
92.3, None, None, None,6.411,192.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.712, None, None, None, None,43.85, None, None, None, None,2017-02-10 09:00:00, None,6
92.5, None, None, None,3.852,120.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.068, None, None, None, None,44.86, None, None, None, None,2017-02-10 10:00:00, None,6
92.5, None, None, None,5.593,141.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.751, None, None, None, None,33.43, None, None, None, None,2017-02-10 11:00:00, None,6
92.7, None, None, None,3.551,194.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.443, None, None, None, None,52.44, None, None, None, None,2017-02-10 12:00:00, None,6
92.8, None, None, None,4.644,217.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.866, None, None, None, None,39.93, None, None, None, None,2017-02-10 13:00:00, None,6
92.9, None, None, None,4.43,187.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,42.43, None, None, None, None,2017-02-10 14:00:00, None,6
92.8, None, None, None,3.083,168.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.706, None, None, None, None,59.8, None, None, None, None,2017-02-10 15:00:00, None,6
92.7, None, None, None,4.996,217.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.256, None, None, None, None,34.71, None, None, None, None,2017-02-10 16:00:00, None,6
92.3, None, None, None,6.651,228.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.657, None, None, None, None,27.96, None, None, None, None,2017-02-10 17:00:00, None,6
92.2, None, None, None,4.949,196.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.834, None, None, None, None,36.77, None, None, None, None,2017-02-10 18:00:00, None,6
92.0, None, None, None,6.397,223.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.974, None, None, None, None,25.92, None, None, None, None,2017-02-10 19:00:00, None,6
92.1, None, None, None,5.604,212.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,36.78, None, None, None, None,2017-02-10 20:00:00, None,6
92.1, None, None, None,4.973,205.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.037, None, None, None, None,42.11, None, None, None, None,2017-02-10 21:00:00, None,6
91.7, None, None, None,6.375,203.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,40.95, None, None, None, None,2017-02-10 22:00:00, None,6
87.5, None, None, None,15.65,233.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.191, None, None, None, None,23.51, None, None, None, None,2017-02-10 23:00:00, None,6
85.4, None, None, None,13.91,235.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,-4.728, None, None, None, None,20.85, None, None, None, None,2017-02-11 00:00:00, None,6
83.9, None, None, None,16.89,263.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-5.134, None, None, None, None,19.04, None, None, None, None,2017-02-11 01:00:00, None,6
79.5, None, None, None,15.63,259.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.989, None, None, None, None,19.7, None, None, None, None,2017-02-11 02:00:00, None,6
80.1, None, None, None,16.84,264.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.209, None, None, None, None,19.03, None, None, None, None,2017-02-11 03:00:00, None,6
80.0, None, None, None,11.01,261.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.267, None, None, None, None,25.56, None, None, None, None,2017-02-11 04:00:00, None,6
80.5, None, None, None,12.34,251.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.373, None, None, None, None,15.39, None, None, None, None,2017-02-11 05:00:00, None,6
80.7, None, None, None,11.09,244.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.22, None, None, None, None,21.76, None, None, None, None,2017-02-11 06:00:00, None,6
