CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-15.63, None, None, None,13.54,32.97,46.75, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 16:00:00, None, None, None, None,6
-16.18, None, None, None,15.88,28.09,58.73, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 17:00:00, None, None, None, None,6
-16.6, None, None, None,14.5,34.61,58.45, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 18:00:00, None, None, None, None,6
-17.19, None, None, None,14.02,29.07,49.69, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 19:00:00, None, None, None, None,6
-17.33, None, None, None,12.28,25.12,49.04, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 20:00:00, None, None, None, None,6
-17.95, None, None, None,17.77,24.47,40.73, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 21:00:00, None, None, None, None,6
-18.42, None, None, None,22.13,23.37,46.99, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 22:00:00, None, None, None, None,6
-18.52, None, None, None,16.97,23.99,52.29, None, None, None, None, None, None, None, None, None, None, None,2017-02-06 23:00:00, None, None, None, None,6
-18.92, None, None, None,17.69,22.76,40.78, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 00:00:00, None, None, None, None,6
-18.97, None, None, None,13.25,26.26,35.97, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 01:00:00, None, None, None, None,6
-19.27, None, None, None,15.64,24.06,43.69, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 02:00:00, None, None, None, None,6
-19.18, None, None, None,13.95,25.48,56.48, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 03:00:00, None, None, None, None,6
-19.67, None, None, None,14.52,18.61,65.92, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 04:00:00, None, None, None, None,6
-19.69, None, None, None,23.16,11.49,62.62, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 05:00:00, None, None, None, None,6
-19.91, None, None, None,27.49,7.01,31.61, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 06:00:00, None, None, None, None,6
-19.73, None, None, None,22.07,9.02,1.938, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 07:00:00, None, None, None, None,6
-19.48, None, None, None,18.23,11.14,3.055, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 08:00:00, None, None, None, None,6
-18.81, None, None, None,11.47,10.7,3.355, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 09:00:00, None, None, None, None,6
-18.53, None, None, None,11.12,8.55,12.07, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 10:00:00, None, None, None, None,6
-18.13, None, None, None,10.42,5.579,21.26, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 11:00:00, None, None, None, None,6
-18.29, None, None, None,10.53,6.734,24.86, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 12:00:00, None, None, None, None,6
-17.27, None, None, None,14.47,4.848,4.605, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 13:00:00, None, None, None, None,6
-17.34, None, None, None,26.4,4.402,29.33, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 14:00:00, None, None, None, None,6
-16.84, None, None, None,46.72,3.47,36.97, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 15:00:00, None, None, None, None,6
-16.09, None, None, None,23.82,4.653,30.63, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 16:00:00, None, None, None, None,6
-16.99, None, None, None,9.89,7.6,70.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 17:00:00, None, None, None, None,6
-18.24, None, None, None,32.26,6.989,110.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 18:00:00, None, None, None, None,6
-18.84, None, None, None,15.35,7.64,151.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 19:00:00, None, None, None, None,6
-18.39, None, None, None,32.49,5.004,139.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 20:00:00, None, None, None, None,6
-17.89, None, None, None,13.35,9.44,136.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 21:00:00, None, None, None, None,6
-18.25, None, None, None,14.65,12.6,127.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 22:00:00, None, None, None, None,6
-18.87, None, None, None,28.11,4.809,191.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-07 23:00:00, None, None, None, None,6
-18.93, None, None, None,25.67,8.96,186.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 00:00:00, None, None, None, None,6
-19.25, None, None, None,13.48,14.38,177.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 01:00:00, None, None, None, None,6
-19.44, None, None, None,10.63,15.68,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 02:00:00, None, None, None, None,6
-19.68, None, None, None,15.17,11.85,187.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 03:00:00, None, None, None, None,6
-19.62, None, None, None,11.76,15.34,202.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 04:00:00, None, None, None, None,6
-19.6, None, None, None,15.05,11.92,197.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 05:00:00, None, None, None, None,6
-19.56, None, None, None,19.44,9.42,200.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 06:00:00, None, None, None, None,6
-20.05, None, None, None,20.4,9.07,187.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 07:00:00, None, None, None, None,6
-19.98, None, None, None,15.01,11.38,183.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 08:00:00, None, None, None, None,6
-18.99, None, None, None,12.26,11.7,198.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 09:00:00, None, None, None, None,6
-19.94, None, None, None,12.5,12.76,204.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 10:00:00, None, None, None, None,6
-18.67, None, None, None,7.46,16.12,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 11:00:00, None, None, None, None,6
-18.38, None, None, None,13.12,14.84,211.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 12:00:00, None, None, None, None,6
-17.9, None, None, None,13.36,17.52,200.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 13:00:00, None, None, None, None,6
-17.81, None, None, None,9.95,19.08,202.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 14:00:00, None, None, None, None,6
-17.8, None, None, None,8.68,21.47,199.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 15:00:00, None, None, None, None,6
-17.67, None, None, None,9.9,18.74,203.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 16:00:00, None, None, None, None,6
-17.75, None, None, None,11.24,16.54,203.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 17:00:00, None, None, None, None,6
-19.1, None, None, None,10.72,17.73,205.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 18:00:00, None, None, None, None,6
-20.08, None, None, None,10.08,19.99,201.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 19:00:00, None, None, None, None,6
-19.58, None, None, None,8.76,21.74,200.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 21:00:00, None, None, None, None,6
-19.76, None, None, None,7.65,23.72,201.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 22:00:00, None, None, None, None,6
-18.97, None, None, None,9.05,17.02,210.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-08 23:00:00, None, None, None, None,6
-18.09, None, None, None,10.83,13.09,212.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 00:00:00, None, None, None, None,6
-17.8, None, None, None,9.29,15.66,207.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 01:00:00, None, None, None, None,6
-17.14, None, None, None,13.94,12.05,212.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 02:00:00, None, None, None, None,6
-18.01, None, None, None,8.76,14.0,211.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 03:00:00, None, None, None, None,6
-16.52, None, None, None,10.18,13.89,211.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 04:00:00, None, None, None, None,6
-17.59, None, None, None,8.81,11.72,222.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 05:00:00, None, None, None, None,6
-14.46, None, None, None,10.03,5.838,239.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 06:00:00, None, None, None, None,6
-14.73, None, None, None,46.19,2.276,249.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 07:00:00, None, None, None, None,6
-15.12, None, None, None,37.31,1.43,33.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 08:00:00, None, None, None, None,6
-13.65, None, None, None,52.37,2.629,239.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 09:00:00, None, None, None, None,6
-15.01, None, None, None,17.13,10.83,206.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 10:00:00, None, None, None, None,6
-12.68, None, None, None,20.72,5.861,215.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 11:00:00, None, None, None, None,6
-11.41, None, None, None,7.51,6.228,228.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 12:00:00, None, None, None, None,6
-11.95, None, None, None,7.75,7.63,230.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 13:00:00, None, None, None, None,6
-11.27, None, None, None,10.47,6.479,237.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 14:00:00, None, None, None, None,6
-12.75, None, None, None,6.836,10.05,237.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 15:00:00, None, None, None, None,6
-11.16, None, None, None,10.39,9.45,233.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 16:00:00, None, None, None, None,6
-12.4, None, None, None,13.86,10.87,211.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 17:00:00, None, None, None, None,6
-14.02, None, None, None,11.66,14.19,197.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 18:00:00, None, None, None, None,6
-14.03, None, None, None,10.22,13.56,206.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 19:00:00, None, None, None, None,6
-14.39, None, None, None,9.33,13.47,198.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 20:00:00, None, None, None, None,6
-14.25, None, None, None,14.19,14.35,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 21:00:00, None, None, None, None,6
-14.41, None, None, None,13.54,16.83,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 22:00:00, None, None, None, None,6
-14.54, None, None, None,16.23,15.61,187.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-09 23:00:00, None, None, None, None,6
-15.0, None, None, None,15.63,14.26,208.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 00:00:00, None, None, None, None,6
-17.64, None, None, None,12.84,13.13,207.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 01:00:00, None, None, None, None,6
-17.45, None, None, None,6.224,21.81,191.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 02:00:00, None, None, None, None,6
-17.0, None, None, None,7.63,22.87,190.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 03:00:00, None, None, None, None,6
-16.77, None, None, None,7.5,20.5,189.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 04:00:00, None, None, None, None,6
-17.62, None, None, None,10.39,22.18,185.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 05:00:00, None, None, None, None,6
-17.43, None, None, None,6.851,23.64,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 06:00:00, None, None, None, None,6
-17.35, None, None, None,8.47,28.05,187.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 07:00:00, None, None, None, None,6
-17.8, None, None, None,10.42,35.97,186.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 08:00:00, None, None, None, None,6
-17.67, None, None, None,9.58,37.46,187.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 09:00:00, None, None, None, None,6
-17.88, None, None, None,7.52,36.33,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 10:00:00, None, None, None, None,6
-17.31, None, None, None,11.12,36.21,181.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 11:00:00, None, None, None, None,6
-17.2, None, None, None,10.86,32.5,190.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 12:00:00, None, None, None, None,6
-16.48, None, None, None,10.99,30.3,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 13:00:00, None, None, None, None,6
-15.94, None, None, None,11.81,31.97,185.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 15:00:00, None, None, None, None,6
-15.98, None, None, None,9.09,33.87,187.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 17:00:00, None, None, None, None,6
-15.71, None, None, None,10.02,32.15,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 18:00:00, None, None, None, None,6
-16.03, None, None, None,8.94,32.57,192.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 19:00:00, None, None, None, None,6
-15.9, None, None, None,6.146,32.11,187.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 20:00:00, None, None, None, None,6
-15.48, None, None, None,7.96,33.55,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 21:00:00, None, None, None, None,6
-15.09, None, None, None,9.6,34.5,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 22:00:00, None, None, None, None,6
-14.9, None, None, None,8.97,33.16,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-10 23:00:00, None, None, None, None,6
-14.21, None, None, None,10.25,25.61,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 01:00:00, None, None, None, None,6
-13.98, None, None, None,11.58,22.62,188.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 02:00:00, None, None, None, None,6
-13.26, None, None, None,9.8,25.61,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 03:00:00, None, None, None, None,6
-13.21, None, None, None,13.91,22.82,190.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 04:00:00, None, None, None, None,6
-12.52, None, None, None,15.57,19.33,183.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 05:00:00, None, None, None, None,6
-12.24, None, None, None,15.86,20.0,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 06:00:00, None, None, None, None,6
-11.58, None, None, None,16.95,18.11,181.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 07:00:00, None, None, None, None,6
-11.18, None, None, None,14.03,19.78,177.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 08:00:00, None, None, None, None,6
-10.72, None, None, None,11.12,20.38,175.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 09:00:00, None, None, None, None,6
-10.05, None, None, None,12.43,24.82,175.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 10:00:00, None, None, None, None,6
-9.04, None, None, None,16.11,24.43,170.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 11:00:00, None, None, None, None,6
-7.7, None, None, None,11.24,24.53,165.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 12:00:00, None, None, None, None,6
-7.25, None, None, None,9.42,25.16,167.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 13:00:00, None, None, None, None,6
-7.13, None, None, None,9.91,26.14,176.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 14:00:00, None, None, None, None,6
-6.818, None, None, None,11.63,26.31,179.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 15:00:00, None, None, None, None,6
-6.641, None, None, None,12.82,30.39,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 16:00:00, None, None, None, None,6
-6.514, None, None, None,22.53,17.0,189.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 17:00:00, None, None, None, None,6
-6.172, None, None, None,34.51,11.53,190.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 18:00:00, None, None, None, None,6
-5.579, None, None, None,49.75,7.1,194.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 19:00:00, None, None, None, None,6
-5.162, None, None, None,54.34,5.822,213.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 20:00:00, None, None, None, None,6
-4.959, None, None, None,45.8,9.33,214.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 21:00:00, None, None, None, None,6
-4.717, None, None, None,46.88,8.82,218.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 22:00:00, None, None, None, None,6
-4.563, None, None, None,35.14,14.7,211.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-11 23:00:00, None, None, None, None,6
