RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.006, 43.58, None, None, -8.0, 879.0, None, None, None, None, None, 108.8, None, None, -7.454, None, None, None, None, 2.252, None, None, None, None, None, None,2017-02-05 01:00:00, None,6
95.3, None, None, None, 0.006, 78.83, None, None, -9.0, 879.0, None, None, None, None, None, 109.6, None, None, -8.18, None, None, None, None, 34.87, None, None, None, None, None, None,2017-02-05 04:00:00, None,6
95.6, None, None, None, 0.006, 99.2, None, None, -9.0, 878.0, None, None, None, None, None, 109.9, None, None, -8.19, None, None, None, None, 24.47, None, None, None, None, None, None,2017-02-05 06:00:00, None,6
95.2, None, None, None, 0.006, 88.3, None, None, -9.0, 878.0, None, None, None, None, None, 110.6, None, None, -8.05, None, None, None, None, 32.9, None, None, None, None, None, None,2017-02-05 08:00:00, None,6
90.1, None, None, None, 0.006, 61.99, None, None, -8.0, 879.0, None, None, None, None, None, 110.1, None, None, -6.606, None, None, None, None, 34.63, None, None, None, None, None, None,2017-02-05 10:00:00, None,6
89.0, None, None, None, 0.006, 66.17, None, None, -7.0, 878.0, None, None, None, None, None, 110.2, None, None, -5.99, None, None, None, None, 51.89, None, None, None, None, None, None,2017-02-05 12:00:00, None,6
88.1, None, None, None, 0.006, 65.96, None, None, -7.0, 878.0, None, None, None, None, None, 110.2, None, None, -5.749, None, None, None, None, 29.54, None, None, None, None, None, None,2017-02-05 13:00:00, None,6
90.8, None, None, None, 0.006, 64.16, None, None, -8.0, 878.0, None, None, None, None, None, 110.1, None, None, -6.408, None, None, None, None, 30.47, None, None, None, None, None, None,2017-02-05 14:00:00, None,6
92.6, None, None, None, 0.006, 71.1, None, None, -8.0, 878.0, None, None, None, None, None, 112.4, None, None, -6.698, None, None, None, None, 40.49, None, None, None, None, None, None,2017-02-05 15:00:00, None,6
92.8, None, None, None, 0.006, 71.56, None, None, -7.0, 877.0, None, None, None, None, None, 113.3, None, None, -6.603, None, None, None, None, 21.88, None, None, None, None, None, None,2017-02-05 16:00:00, None,6
94.9, None, None, None, 0.006, 61.67, None, None, -8.0, 877.0, None, None, None, None, None, 113.0, None, None, -7.14, None, None, None, None, 11.64, None, None, None, None, None, None,2017-02-05 17:00:00, None,6
96.0, None, None, None, 0.006, 60.81, None, None, -8.0, 875.0, None, None, None, None, None, 112.8, None, None, -7.4, None, None, None, None, 8.15, None, None, None, None, None, None,2017-02-05 19:00:00, None,6
96.2, None, None, None, 0.006, 70.96, None, None, -8.0, 874.0, None, None, None, None, None, 112.9, None, None, -7.419, None, None, None, None, 4.421, None, None, None, None, None, None,2017-02-05 21:00:00, None,6
96.2, None, None, None, 0.006, 67.69, None, None, -8.0, 873.0, None, None, None, None, None, 112.9, None, None, -7.494, None, None, None, None, 8.22, None, None, None, None, None, None,2017-02-05 22:00:00, None,6
95.8, None, None, None, 0.006, 60.23, None, None, -8.0, 872.0, None, None, None, None, None, 112.6, None, None, -7.662, None, None, None, None, 6.737, None, None, None, None, None, None,2017-02-05 23:00:00, None,6
96.5, None, None, None, 0.006, 60.15, None, None, -8.0, 869.0, None, None, None, None, None, 117.9, None, None, -7.467, None, None, None, None, 0.869, None, None, None, None, None, None,2017-02-06 01:00:00, None,6
96.9, None, None, None, 0.006, 54.73, None, None, -7.0, 868.0, None, None, None, None, None, 123.3, None, None, -6.831, None, None, None, None, 3.497, None, None, None, None, None, None,2017-02-06 02:00:00, None,6
96.2, None, None, None, 0.006, 50.65, None, None, -7.0, 868.0, None, None, None, None, None, 125.9, None, None, -6.998, None, None, None, None, 1.156, None, None, None, None, None, None,2017-02-06 03:00:00, None,6
96.1, None, None, None, 0.006, 50.95, None, None, -8.0, 866.0, None, None, None, None, None, 130.8, None, None, -7.31, None, None, None, None, 0.566, None, None, None, None, None, None,2017-02-06 05:00:00, None,6
96.0, None, None, None, 0.006, 52.45, None, None, -8.0, 866.0, None, None, None, None, None, 132.1, None, None, -7.502, None, None, None, None, 0.632, None, None, None, None, None, None,2017-02-06 06:00:00, None,6
96.0, None, None, None, 0.006, 54.4, None, None, -8.0, 867.0, None, None, None, None, None, 133.1, None, None, -7.638, None, None, None, None, 0.93, None, None, None, None, None, None,2017-02-06 07:00:00, None,6
95.2, None, None, None, 0.006, 59.25, None, None, -7.0, 869.0, None, None, None, None, None, 134.9, None, None, -6.867, None, None, None, None, 0.604, None, None, None, None, None, None,2017-02-06 09:00:00, None,6
92.8, None, None, None, 0.009, 55.12, None, None, -7.0, 870.0, None, None, None, None, None, 139.1, None, None, -6.217, None, None, None, None, 20.48, None, None, None, None, None, None,2017-02-06 10:00:00, None,6
88.3, None, None, None, 0.328, 3.154, None, None, -9.0, 871.0, None, None, None, None, None, 141.1, None, None, -7.441, None, None, None, None, 31.31, None, None, None, None, None, None,2017-02-06 11:00:00, None,6
93.3, None, None, None, 1.256, 322.8, None, None, -9.0, 876.0, None, None, None, None, None, 139.4, None, None, -8.21, None, None, None, None, 43.36, None, None, None, None, None, None,2017-02-06 17:00:00, None,6
