TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.886,0.6, 86.7,10.59,0.0,928.25, 0.0,0.74,2017-12-24 00:00:00,351.0, -21.6,52
-19.933,0.6, 86.4,10.59,0.0,928.25, 0.0,0.93,2017-12-24 01:00:00,353.8, -21.6,52
-19.886,0.6, 86.5,10.59,0.0,928.45, 0.0,0.74,2017-12-24 02:00:00,7.0, -21.6,52
-19.607,0.6, 86.7,11.18,0.0,928.25, 0.0,0.93,2017-12-24 03:00:00,8.4, -21.3,52
-19.423,0.6, 86.7,11.18,0.19,927.65, 0.0,1.67,2017-12-24 04:00:00,7.0, -21.1,52
-19.331,0.6, 86.8,11.18,0.0,927.35, 0.0,1.3,2017-12-24 05:00:00,15.4, -21.0,52
-19.377,0.6, 86.7,11.18,0.0,927.15, 0.0,1.11,2017-12-24 06:00:00,36.5, -21.1,52
-19.331,0.6, 86.7,11.18,0.0,926.55, 0.0,1.48,2017-12-24 07:00:00,11.2, -21.0,52
-19.331,0.6, 86.7,11.18,0.0,926.05, 0.0,0.74,2017-12-24 08:00:00,11.2, -21.0,52
-19.012,3.1, 86.7,11.76,0.0,926.15, 0.0,0.56,2017-12-24 09:00:00,5.6, -20.7,52
-18.607,10.6, 86.7,12.35,0.0,926.25, 0.0,1.3,2017-12-24 10:00:00,4.2, -20.3,52
-18.12,16.9, 86.8,12.94,0.19,925.85, 0.0,1.3,2017-12-24 11:00:00,12.6, -19.8,52
-17.944,25.6, 86.8,13.53,0.0,925.15, 0.0,1.3,2017-12-24 12:00:00,7.0, -19.6,52
-17.77,31.9, 86.8,13.53,0.19,924.65, 0.0,1.3,2017-12-24 13:00:00,16.8, -19.5,52
-17.64,21.9, 86.9,13.53,0.0,924.25, 0.0,0.93,2017-12-24 14:00:00,351.0, -19.3,52
-17.857,5.6, 87.0,12.35,0.0,923.75, 0.0,1.11,2017-12-24 15:00:00,344.0, -19.5,52
-18.787,0.6, 87.0,11.18,0.0,923.55, 0.0,0.74,2017-12-24 16:00:00,22.5, -20.4,52
-19.839,0.6, 86.6,10.0,0.0,923.45, 0.0,0.37,2017-12-24 17:00:00,23.9, -21.5,52
-18.967,0.6, 86.6,11.18,0.0,923.35, 0.0,0.19,2017-12-24 18:00:00,23.9, -20.7,52
-18.518,0.6, 86.9,11.18,0.0,923.25, 0.0,0.0,2017-12-24 19:00:00,23.9, -20.2,52
-20.642,0.6, 86.7,9.41,0.0,923.25, 0.0,0.0,2017-12-24 20:00:00,23.9, -22.3,52
-21.667,0.6, 85.8,8.24,0.0,923.25, 0.0,0.0,2017-12-24 21:00:00,23.9, -23.4,52
-22.885,0.6, 85.3,7.65,0.0,923.65, 0.0,0.0,2017-12-24 22:00:00,23.9, -24.7,52
-23.997,0.6, 84.7,6.47,0.0,923.95, 0.0,0.0,2017-12-24 23:00:00,23.9, -25.9,52
-24.488,0.6, 84.4,5.88,0.0,924.35, 0.0,0.0,2017-12-25 00:00:00,23.9, -26.4,52
-24.988,0.6, 84.1,5.88,0.0,924.45, 0.0,0.0,2017-12-25 01:00:00,23.9, -26.9,52
-25.441,0.6, 83.7,5.29,0.0,924.65, 0.0,0.0,2017-12-25 02:00:00,23.9, -27.4,52
-25.786,0.6, 83.6,5.29,0.0,925.15, 0.0,0.0,2017-12-25 03:00:00,23.9, -27.8,52
-26.077,0.6, 83.1,4.71,0.0,925.35, 0.0,0.0,2017-12-25 04:00:00,23.9, -28.1,52
-26.431,0.6, 83.0,4.71,0.0,925.55, 0.0,0.0,2017-12-25 05:00:00,23.9, -28.5,52
-26.849,0.6, 82.7,4.12,0.0,925.65, 0.0,0.0,2017-12-25 06:00:00,23.9, -28.9,52
-26.312,0.6, 82.7,4.71,0.0,925.95, 0.0,0.0,2017-12-25 07:00:00,23.9, -28.4,52
-26.609,0.6, 82.6,4.12,0.0,925.95, 0.0,0.0,2017-12-25 08:00:00,23.9, -28.7,52
-27.153,10.6, 82.5,4.12,0.0,926.35, 0.0,0.0,2017-12-25 09:00:00,23.9, -29.3,52
-24.214,121.9, 82.9,5.88,0.0,926.55, 0.0,0.0,2017-12-25 10:00:00,23.9, -26.3,52
-20.026,258.1, 84.6,8.82,0.0,926.15, 0.0,0.0,2017-12-25 11:00:00,23.9, -22.0,52
-16.037,136.9, 85.4,11.18,0.0,925.65, 0.0,0.37,2017-12-25 12:00:00,23.9, -17.9,52
-17.21,21.9, 86.8,12.35,0.0,925.25, 0.0,0.56,2017-12-25 13:00:00,23.9, -18.9,52
-17.857,14.4, 87.0,11.18,0.0,925.35, 0.0,0.74,2017-12-25 14:00:00,46.3, -19.5,52
-19.194,4.4, 86.9,10.0,0.0,925.25, 0.0,0.37,2017-12-25 15:00:00,78.6, -20.9,52
-21.174,0.6, 86.3,7.65,0.0,925.35, 0.0,0.0,2017-12-25 16:00:00,78.6, -22.9,52
-23.303,0.6, 85.1,6.47,0.0,925.35, 0.0,0.0,2017-12-25 17:00:00,78.6, -25.1,52
-24.488,0.6, 84.4,5.29,0.0,925.15, 0.0,0.0,2017-12-25 18:00:00,78.6, -26.4,52
-25.27,0.6, 83.9,4.71,0.0,924.85, 0.0,0.0,2017-12-25 19:00:00,78.6, -27.2,52
-25.96,0.6, 83.4,4.71,0.0,924.85, 0.0,0.0,2017-12-25 20:00:00,78.6, -28.0,52
-26.49,0.6, 83.0,4.12,0.0,925.05, 0.0,0.0,2017-12-25 21:00:00,78.6, -28.5,52
-26.729,0.6, 82.7,4.12,0.0,924.65, 0.0,0.0,2017-12-25 22:00:00,78.6, -28.8,52
-26.789,0.6, 82.6,4.12,0.0,924.25, 0.0,0.0,2017-12-25 23:00:00,78.6, -28.9,52
-27.031,0.6, 82.3,3.53,0.0,923.95, 0.0,0.0,2017-12-26 00:00:00,78.6, -29.2,52
-26.49,0.6, 82.3,4.12,0.0,923.85, 0.0,0.0,2017-12-26 01:00:00,78.6, -28.6,52
-26.669,0.6, 82.5,4.12,0.0,923.35, 0.0,0.0,2017-12-26 02:00:00,78.6, -28.8,52
-25.844,0.6, 82.7,4.71,0.0,923.05, 0.0,0.0,2017-12-26 03:00:00,78.6, -27.9,52
-25.157,0.6, 82.9,5.29,0.0,922.45, 0.0,0.0,2017-12-26 04:00:00,78.6, -27.2,52
-26.019,0.6, 83.3,4.71,0.0,922.15, 0.0,0.0,2017-12-26 05:00:00,78.6, -28.0,52
-26.431,0.6, 82.8,4.12,0.0,921.75, 0.0,0.0,2017-12-26 06:00:00,78.6, -28.5,52
-27.153,0.6, 82.4,3.53,0.0,921.35, 0.0,0.0,2017-12-26 07:00:00,78.6, -29.3,52
-27.896,0.6, 81.8,2.94,0.0,921.25, 0.0,0.0,2017-12-26 08:00:00,78.6, -30.1,52
-23.781,4.4, 82.6,6.47,0.0,921.25, 0.0,0.0,2017-12-26 09:00:00,78.6, -25.9,52
