TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.269,0.6,87.7,0.0,916.75, 0.0,1.01,2017-12-24 00:00:00,248.5,-23.8,52
-21.766,0.6,88.1,0.0,916.85, 0.0,0.76,2017-12-24 01:00:00,237.3,-23.2,52
-21.617,0.6,88.2,0.0,917.15, 0.0,1.01,2017-12-24 02:00:00,234.5,-23.1,52
-20.262,0.6,87.7,0.0,917.05, 0.0,0.5,2017-12-24 03:00:00,233.1,-21.8,52
-19.746,0.6,87.6,0.0,916.95, 0.0,1.01,2017-12-24 04:00:00,226.0,-21.3,52
-19.654,0.6,88.1,0.0,916.75, 0.0,0.76,2017-12-24 05:00:00,226.0,-21.1,52
-19.149,0.6,88.2,0.0,916.55, 0.0,0.5,2017-12-24 06:00:00,226.0,-20.6,52
-18.652,0.6,88.3,0.0,916.55, 0.0,1.76,2017-12-24 07:00:00,221.8,-20.1,52
-18.922,0.6,88.5,0.0,916.45, 0.0,1.26,2017-12-24 08:00:00,219.0,-20.4,52
-17.683,15.6,88.8,0.0,916.55, 0.0,0.25,2017-12-24 09:00:00,216.2,-19.1,52
-15.954,38.1,89.3,0.0,916.25, 0.0,0.5,2017-12-24 10:00:00,216.2,-17.3,52
-14.589,51.9,89.4,0.0,915.65, 0.0,1.51,2017-12-24 11:00:00,219.0,-16.0,52
-14.042,89.4,87.6,0.25,915.15, 0.0,2.01,2017-12-24 12:00:00,251.3,-15.7,52
-14.275,63.1,85.5,0.0,914.65, 0.0,2.01,2017-12-24 13:00:00,282.2,-16.2,52
-15.224,36.9,85.8,0.0,914.25, 0.0,2.27,2017-12-24 14:00:00,286.4,-17.1,52
-18.922,10.6,88.3,0.0,914.15, 0.0,0.0,2017-12-24 15:00:00,311.7,-20.4,52
-20.595,0.6,90.3,0.0,914.35, 0.0,0.0,2017-12-24 16:00:00,311.7,-21.8,52
-22.833,0.6,89.5,0.0,914.75, 0.0,0.0,2017-12-24 17:00:00,311.7,-24.1,52
-23.462,0.6,88.0,0.0,915.05, 0.0,0.0,2017-12-24 18:00:00,311.7,-24.9,52
-21.419,0.6,87.4,0.0,914.75, 0.0,0.0,2017-12-24 19:00:00,311.7,-23.0,52
-20.12,0.6,87.7,0.0,914.55, 0.0,0.0,2017-12-24 20:00:00,311.7,-21.7,52
-19.469,0.6,88.0,0.0,914.55, 0.0,0.25,2017-12-24 21:00:00,311.7,-21.0,52
-19.149,0.6,88.6,0.0,914.75, 0.0,0.76,2017-12-24 22:00:00,278.0,-20.6,52
-18.34,0.6,88.9,0.0,914.95, 0.0,0.0,2017-12-24 23:00:00,256.9,-19.7,52
-17.857,0.6,89.6,0.0,914.95, 0.0,0.76,2017-12-25 00:00:00,256.9,-19.2,52
-17.424,0.6,89.6,0.0,915.15, 0.0,1.76,2017-12-25 01:00:00,271.0,-18.7,52
-17.553,0.6,89.3,0.0,915.35, 0.0,1.01,2017-12-25 02:00:00,276.6,-18.9,52
