TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.997,41.9,85.3,0.0, 0.0, None, 0.0, 0.25,2017-12-26 13:00:00, 158.6,-18.9,52
-16.744,66.9,85.5,0.0, 0.0, None, 0.0, 0.25,2017-12-26 14:00:00, 147.4,-18.6,52
-16.997,23.1,85.5,0.0, 0.0, None, 0.0, 1.26,2017-12-26 15:00:00, 167.1,-18.9,52
-17.338,0.6,86.0,0.59, 0.0, None, 0.0, 0.25,2017-12-26 16:00:00, None,-19.1,52
-16.576,0.6,86.3,1.18, 0.0, None, 0.0, 2.01,2017-12-26 17:00:00, None,-18.3,52
-16.66,0.6,86.1,1.18, 0.0, None, 0.0, 2.01,2017-12-26 18:00:00, None,-18.5,52
-17.338,0.6,85.9,0.59, 0.0, None, 0.0, 1.01,2017-12-26 19:00:00, None,-19.2,52
-16.87,0.6,85.9,1.18, 0.0, None, 0.0, 0.76,2017-12-26 20:00:00, None,-18.7,52
-17.77,0.6,85.7,0.59, 0.0, None, 0.0, 1.51,2017-12-26 21:00:00, None,-19.6,52
-18.12,0.6,86.0,0.59, 0.0, None, 0.0, 0.5,2017-12-26 22:00:00, None,-19.9,52
-17.988,0.6,86.0,0.0, 0.0, None, 0.0, 0.0,2017-12-26 23:00:00, None,-19.8,52
-17.901,0.6,85.9,0.59, 0.0, None, 0.0, 0.0,2017-12-27 00:00:00, None,-19.7,52
-17.813,0.6,86.0,0.59, 0.0, None, 0.0, 0.0,2017-12-27 01:00:00, None,-19.6,52
-18.164,0.6,85.9,0.0, 0.0, None, 0.0, 0.0,2017-12-27 02:00:00, None,-20.0,52
-18.164,0.6,85.9,0.0, 0.0, None, 0.0, 0.0,2017-12-27 03:00:00, None,-20.0,52
-18.252,0.6,85.9,0.0, 0.0, None, 0.0, 0.0,2017-12-27 04:00:00, None,-20.1,52
-18.429,0.6,86.0,0.0, 0.0, None, 0.0, 0.0,2017-12-27 05:00:00, None,-20.2,52
-19.886,0.6,85.5,0.0, 0.0, None, 0.0, 0.0,2017-12-27 06:00:00, None,-21.7,52
-20.738,0.6,84.9,0.0, 0.0, None, 0.0, 0.0,2017-12-27 07:00:00, None,-22.6,52
-20.69,0.6,84.8,0.0, 0.0, None, 0.0, 0.25,2017-12-27 08:00:00, None,-22.6,52
-20.883,5.6,84.5,0.0, 0.0, None, 0.0, 0.25,2017-12-27 09:00:00, None,-22.8,52
-19.746,63.1,84.5,0.0, 0.0, None, 0.0, 0.0,2017-12-27 10:00:00, None,-21.7,52
-15.873,40.6,83.9,0.0, 0.0, None, 0.0, 0.0,2017-12-27 11:00:00, 116.5,-18.0,52
-14.707,224.4,81.9,0.59, 0.0, None, 0.0, 0.0,2017-12-27 12:00:00, 32.3,-17.1,52
-13.163,258.1,80.9,1.18, 0.0, None, 0.0, 0.0,2017-12-27 13:00:00, 307.5,-15.8,52
-15.144,54.4,80.6,1.18, 0.0, None, 0.0, 0.25,2017-12-27 14:00:00, 255.5,-17.7,52
-15.064,31.9,82.4,0.0, 0.0, None, 0.0, 0.0,2017-12-27 15:00:00, 198.0,-17.4,52
-20.738,3.1,84.3,0.0, 0.0, None, 0.0, 0.0,2017-12-27 16:00:00, None,-22.7,52
-22.781,0.6,84.2,0.0, 0.0, None, 0.0, 0.5,2017-12-27 17:00:00, None,-24.7,52
-22.473,0.6,83.7,0.0, 0.0, None, 0.0, 1.26,2017-12-27 18:00:00, None,-24.5,52
-25.613,0.6,82.8,0.0, 0.0, None, 0.0, 1.01,2017-12-27 19:00:00, None,-27.7,52
-25.671,0.6,82.1,0.0, 0.0, None, 0.0, 0.0,2017-12-27 20:00:00, None,-27.9,52
-24.214,0.6,82.8,0.0, 0.0, None, 0.0, 0.76,2017-12-27 21:00:00, None,-26.3,52
-26.609,0.6,82.0,0.0, 0.0, None, 0.0, 0.0,2017-12-27 22:00:00, None,-28.8,52
-26.849,0.6,82.4,0.0, 0.0, None, 0.0, 2.27,2017-12-27 23:00:00, None,-29.0,52
-28.086,0.6,81.1,0.0, 0.0, None, 0.0, 0.0,2017-12-28 00:00:00, None,-30.4,52
-28.086,0.6,81.2,0.0, 0.0, None, 0.0, 0.0,2017-12-28 01:00:00, None,-30.3,52
-29.655,0.6,80.2,0.0, 0.0, None, 0.0, 0.0,2017-12-28 02:00:00, None,-32.0,52
-29.655,0.6,79.6,0.0, 0.0, None, 0.0, 0.0,2017-12-28 03:00:00, None,-32.1,52
-30.409,0.6,79.7,0.0, 0.0, None, 0.0, 0.0,2017-12-28 04:00:00, None,-32.8,52
-30.063,0.6,79.1,0.0, 0.0, None, 0.0, 0.0,2017-12-28 05:00:00, None,-32.5,52
-28.213,0.6,79.5,1.18, 0.0, None, 0.0, 0.0,2017-12-28 06:00:00, None,-30.7,52
-23.728,0.6,81.6,2.94, 0.0, None, 0.0, 0.0,2017-12-28 07:00:00, None,-26.0,52
-22.626,0.6,82.5,3.53, 0.0, None, 0.0, 0.0,2017-12-28 08:00:00, None,-24.8,52
-22.218,1.9,82.9,4.12, 0.0, None, 0.0, 0.0,2017-12-28 09:00:00, None,-24.4,52
-18.697,18.1,83.7,5.88, 0.0, None, 0.0, 0.5,2017-12-28 10:00:00, None,-20.8,52
-18.296,30.6,83.4,4.71, 0.0, None, 0.0, 2.77,2017-12-28 11:00:00, None,-20.4,52
-18.164,26.9,81.9,2.35, 0.25, None, 0.0, 3.27,2017-12-28 12:00:00, None,-20.5,52
-18.032,24.4,81.6,0.0, 0.0, None, 0.0, 3.27,2017-12-28 13:00:00, None,-20.4,52
-17.988,13.1,81.7,0.0, 0.25, None, 0.0, 3.78,2017-12-28 14:00:00, None,-20.4,52
-18.164,4.4,82.4,0.0, 0.25, None, 0.0, 3.02,2017-12-28 15:00:00, None,-20.4,52
-18.34,0.6,82.6,0.0, 0.0, None, 0.0, 2.27,2017-12-28 16:00:00, None,-20.6,52
-18.164,0.6,82.5,0.0, 0.0, None, 0.0, 2.27,2017-12-28 17:00:00, None,-20.4,52
-18.34,0.6,82.4,0.0, 0.0, None, 0.0, 2.77,2017-12-28 18:00:00, None,-20.6,52
-18.34,0.6,82.4,0.0, 0.0, None, 0.0, 2.52,2017-12-28 19:00:00, None,-20.6,52
-18.34,0.6,81.9,0.0, 0.0, None, 0.0, 2.77,2017-12-28 20:00:00, None,-20.7,52
-18.385,0.6,81.3,0.0, 0.0, None, 0.0, 3.27,2017-12-28 21:00:00, None,-20.8,52
-18.385,0.6,80.8,0.0, 0.0, None, 0.0, 4.03,2017-12-28 22:00:00, None,-20.9,52
-18.429,0.6,80.6,0.0, 0.25, None, 0.0, 4.78,2017-12-28 23:00:00, None,-21.0,52
-18.518,0.6,79.9,0.0, 0.5, None, 0.0, 4.28,2017-12-29 00:00:00, None,-21.1,52
-18.607,0.6,79.5,0.0, 0.5, None, 0.0, 4.28,2017-12-29 01:00:00, None,-21.3,52
-18.922,0.6,78.8,0.0, 1.01, None, 0.0, 4.53,2017-12-29 02:00:00, None,-21.7,52
-19.24,0.6,78.2,0.0, 0.76, None, 0.0, 4.53,2017-12-29 03:00:00, None,-22.1,52
-19.377,0.6,78.7,0.0, 1.01, None, 0.0, 4.53,2017-12-29 04:00:00, None,-22.2,52
-19.469,0.6,78.8,0.0, 0.76, None, 0.0, 5.29,2017-12-29 05:00:00, None,-22.2,52
-19.793,0.6,77.6,0.0, 0.76, None, 0.0, 5.04,2017-12-29 06:00:00, None,-22.7,52
-19.933,0.6,77.4,0.0, 0.5, None, 0.0, 3.78,2017-12-29 07:00:00, None,-22.9,52
-19.933,0.6,77.1,0.0, 0.0, None, 0.0, 2.27,2017-12-29 08:00:00, None,-22.9,52
-20.026,5.6,78.1,0.0, 0.0, None, 0.0, 3.02,2017-12-29 09:00:00, None,-22.9,52
-19.469,31.9,77.8,0.0, 0.25, None, 0.0, 3.53,2017-12-29 10:00:00, None,-22.4,52
-19.103,60.6,76.9,0.0, 0.5, None, 0.0, 3.02,2017-12-29 11:00:00, None,-22.2,52
-18.474,80.6,76.3,0.0, 0.5, None, 0.0, 3.53,2017-12-29 12:00:00, None,-21.6,52
-18.787,76.9,76.5,0.0, 0.5, None, 0.0, 3.53,2017-12-29 13:00:00, 198.0,-21.9,52
-18.697,50.6,76.9,0.0, 0.5, None, 0.0, 3.27,2017-12-29 14:00:00, None,-21.8,52
-19.103,16.9,77.1,0.0, 0.25, None, 0.0, 3.02,2017-12-29 15:00:00, None,-22.1,52
-19.423,1.9,77.8,0.0, 0.5, None, 0.0, 3.53,2017-12-29 16:00:00, None,-22.3,52
-19.654,0.6,78.1,0.0, 0.25, None, 0.0, 2.52,2017-12-29 17:00:00, None,-22.5,52
-19.423,0.6,78.1,0.0, 0.0, None, 0.0, 2.77,2017-12-29 18:00:00, None,-22.3,52
-19.331,0.6,76.9,0.0, 0.25, None, 0.0, 2.27,2017-12-29 19:00:00, None,-22.4,52
-19.058,0.6,76.1,0.0, 0.0, None, 0.0, 1.26,2017-12-29 20:00:00, None,-22.2,52
-18.877,0.6,75.8,0.0, 0.0, None, 0.0, 1.76,2017-12-29 21:00:00, None,-22.1,52
-19.194,0.6,79.9,0.0, 0.0, None, 0.0, 1.01,2017-12-29 22:00:00, None,-21.8,52
-19.058,0.6,81.5,0.0, 0.0, None, 0.0, 0.76,2017-12-29 23:00:00, None,-21.4,52
-18.922,0.6,82.1,0.0, 0.0, None, 0.0, 0.5,2017-12-30 00:00:00, None,-21.2,52
-18.697,0.6,82.4,0.0, 0.0, None, 0.0, 0.25,2017-12-30 01:00:00, None,-21.0,52
-18.563,0.6,81.9,0.0, 0.0, None, 0.0, 0.0,2017-12-30 02:00:00, None,-20.9,52
-18.34,0.6,82.4,0.0, 0.0, None, 0.0, 0.25,2017-12-30 03:00:00, None,-20.6,52
-18.252,0.6,82.6,0.0, 0.0, None, 0.0, 0.0,2017-12-30 04:00:00, None,-20.5,52
-18.076,0.6,83.2,0.0, 0.0, None, 0.0, 0.0,2017-12-30 05:00:00, None,-20.2,52
-17.857,0.6,83.7,0.0, 0.0, None, 0.0, 0.0,2017-12-30 06:00:00, None,-20.0,52
-18.032,0.6,83.9,0.0, 0.0, None, 0.0, 0.0,2017-12-30 07:00:00, None,-20.1,52
-21.916,0.6,84.3,0.0, 0.0, None, 0.0, 0.0,2017-12-30 08:00:00, None,-23.9,52
-19.654,10.6,84.6,0.0, 0.0, None, 0.0, 0.25,2017-12-30 09:00:00, None,-21.6,52
-16.326,343.1,83.8,0.0, 0.0, None, 0.0, 0.0,2017-12-30 10:00:00, None,-18.4,52
-15.305,435.6,79.6,0.0, 0.0, None, 0.0, 2.01,2017-12-30 11:00:00, 30.9,-18.0,52
-15.791,440.6,75.5,0.0, 0.5, None, 0.0, 2.77,2017-12-30 12:00:00, 126.4,-19.1,52
-14.392,390.6,76.2,0.0, 0.5, None, 0.0, 3.02,2017-12-30 13:00:00, 137.6,-17.7,52
-15.996,158.1,77.4,0.0, 0.5, None, 0.0, 3.53,2017-12-30 14:00:00, 116.5,-19.1,52
-16.534,31.9,80.2,0.0, 0.5, None, 0.0, 3.27,2017-12-30 15:00:00, 129.2,-19.2,52
-19.746,5.6,81.9,0.0, 0.0, None, 0.0, 2.01,2017-12-30 16:00:00, None,-22.1,52
-23.462,0.6,83.1,0.0, 0.0, None, 0.0, 0.76,2017-12-30 17:00:00, None,-25.6,52
-22.833,0.6,83.2,0.59, 0.0, None, 0.0, 1.01,2017-12-30 18:00:00, None,-24.9,52
-22.885,0.6,83.4,1.18, 0.0, None, 0.0, 1.76,2017-12-30 19:00:00, None,-24.9,52
-25.844,0.6,82.4,1.18, 0.0, None, 0.0, 1.01,2017-12-30 20:00:00, None,-28.0,52
-27.092,0.6,81.3,1.18, 0.0, None, 0.0, 0.76,2017-12-30 21:00:00, None,-29.4,52
-27.275,0.6,80.9,1.18, 0.0, None, 0.0, 0.5,2017-12-30 22:00:00, None,-29.6,52
-26.609,0.6,81.1,2.35, 0.0, None, 0.0, 0.25,2017-12-30 23:00:00, None,-28.9,52
