TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-31.261,0.6,80.2,0.0,0.0, 942.55, 0.0,0.0,2017-12-25 23:00:00, 140.4,-33.6,52
-31.261,0.6,80.2,0.0,0.0, 942.35, 0.0,0.0,2017-12-26 00:00:00, 140.4,-33.6,52
-32.069,0.6,80.4,0.0,0.0, 941.95, 0.0,0.0,2017-12-26 01:00:00, 140.4,-34.3,52
-31.405,0.6,80.0,0.0,0.0, 941.65, 0.0,0.0,2017-12-26 02:00:00, 140.4,-33.7,52
-29.055,0.6,80.8,0.0,0.0, 941.25, 0.0,0.0,2017-12-26 03:00:00, 140.4,-31.3,52
-27.708,0.6,81.8,0.0,0.0, 940.55, 0.0,0.0,2017-12-26 04:00:00, 140.4,-29.9,52
-26.431,0.6,82.5,0.0,0.0, 939.75, 0.0,0.0,2017-12-26 05:00:00, 140.4,-28.5,52
-25.844,0.6,82.9,0.0,0.0, 938.85, 0.0,0.0,2017-12-26 06:00:00, 140.4,-27.9,52
-26.49,0.6,83.1,0.0,0.0, 938.15, 0.0,0.0,2017-12-26 07:00:00, 140.4,-28.5,52
-26.253,0.6,83.2,0.0,0.0, 937.95, 0.0,0.0,2017-12-26 08:00:00, 140.4,-28.3,52
-27.522,11.9,82.9,0.0,0.0, 937.95, 0.0,0.0,2017-12-26 09:00:00, 140.4,-29.6,52
-23.515,51.9,83.0,0.0,0.0, 937.85, 0.0,0.76,2017-12-26 10:00:00, 115.1,-25.6,52
-23.409,59.4,83.6,0.0,0.0, 937.35, 0.0,0.76,2017-12-26 11:00:00, 324.3,-25.4,52
-20.547,139.4,84.2,2.35,0.0, 936.55, 0.0,0.5,2017-12-26 12:00:00, 324.3,-22.5,52
-18.252,166.9,84.5,1.76,0.0, 935.95, 0.0,1.76,2017-12-26 13:00:00, 332.7,-20.2,52
-18.967,68.1,84.7,1.18,0.0, 935.75, 0.0,1.01,2017-12-26 14:00:00, 47.7,-20.9,52
-19.103,13.1,85.7,1.18,0.0, 935.65, 0.0,0.0,2017-12-26 15:00:00, 56.2,-20.9,52
-19.103,0.6,86.8,1.18,0.0, 935.65, 0.0,0.0,2017-12-26 16:00:00, 56.2,-20.8,52
-19.285,0.6,87.1,0.59,0.0, 935.75, 0.0,0.0,2017-12-26 17:00:00, 56.2,-20.9,52
-19.331,0.6,87.0,0.59,0.0, 935.95, 0.0,0.5,2017-12-26 18:00:00, 54.8,-21.0,52
-19.423,0.6,87.1,1.18,0.0, 935.95, 0.0,0.0,2017-12-26 19:00:00, 54.8,-21.0,52
-19.423,0.6,87.1,1.18,0.0, 935.95, 0.0,0.25,2017-12-26 20:00:00, 54.8,-21.0,52
-19.839,0.6,87.1,0.59,0.0, 936.05, 0.0,0.0,2017-12-26 21:00:00, 54.8,-21.5,52
-19.746,0.6,87.0,0.59,0.0, 936.05, 0.0,0.5,2017-12-26 22:00:00, 47.7,-21.4,52
-19.103,0.6,87.0,1.18,0.0, 936.25, 0.0,1.51,2017-12-26 23:00:00, 11.2,-20.7,52
-18.787,0.6,87.4,1.18,0.25, 936.25, 0.0,2.77,2017-12-27 00:00:00, 306.1,-20.4,52
-19.103,0.6,87.3,1.18,0.25, 936.35, 0.0,3.02,2017-12-27 01:00:00, 313.1,-20.7,52
-19.7,0.6,87.1,1.18,0.5, 936.45, 0.0,3.02,2017-12-27 02:00:00, 310.3,-21.3,52
-20.356,0.6,86.7,1.76,0.5, 936.55, 0.0,3.02,2017-12-27 03:00:00, 306.1,-22.0,52
-21.272,0.6,86.3,2.35,0.76, 936.75, 0.0,2.77,2017-12-27 04:00:00, 301.8,-23.0,52
-21.866,0.6,86.0,2.94,0.5, 937.25, 0.0,3.02,2017-12-27 05:00:00, 307.5,-23.6,52
-22.524,0.6,85.7,3.53,0.5, 937.75, 0.0,2.52,2017-12-27 06:00:00, 300.4,-24.3,52
-22.781,0.6,85.5,4.12,0.25, 938.05, 0.0,2.27,2017-12-27 07:00:00, 296.2,-24.6,52
-22.575,0.6,85.5,5.29,0.5, 938.05, 0.0,2.52,2017-12-27 08:00:00, 301.8,-24.4,52
-22.473,13.1,85.5,5.88,0.5, 938.25, 0.0,3.02,2017-12-27 09:00:00, 307.5,-24.3,52
-20.98,201.9,85.2,2.35,0.25, 938.75, 0.0,2.77,2017-12-27 10:00:00, 313.1,-22.8,52
-19.654,245.6,84.8,0.0,0.5, 938.75, 0.0,3.78,2017-12-27 11:00:00, 300.4,-21.6,52
-17.988,244.4,84.3,0.0,0.76, 938.55, 0.0,3.27,2017-12-27 12:00:00, 294.8,-20.0,52
-17.125,236.9,83.6,0.0,0.76, 938.35, 0.0,2.77,2017-12-27 13:00:00, 303.2,-19.3,52
-16.87,211.9,82.3,0.59,0.76, 938.45, 0.0,3.53,2017-12-27 14:00:00, 306.1,-19.2,52
-17.683,123.1,81.9,0.59,0.5, 938.65, 0.0,2.01,2017-12-27 15:00:00, 308.9,-20.0,52
-21.866,1.9,83.8,0.0,0.25, 938.95, 0.0,2.27,2017-12-27 16:00:00, 293.4,-23.9,52
-27.031,0.6,84.1,0.0,0.0, 939.85, 0.0,0.0,2017-12-27 17:00:00, 294.8,-28.9,52
-28.276,0.6,83.9,0.0,0.0, 940.65, 0.0,1.01,2017-12-27 18:00:00, 313.1,-30.2,52
-28.923,0.6,82.8,0.0,0.0, 941.05, 0.0,1.26,2017-12-27 19:00:00, 11.2,-31.0,52
-31.551,0.6,81.5,0.0,0.0, 941.55, 0.0,0.0,2017-12-27 20:00:00, 43.5,-33.7,52
-34.345,0.6,80.3,0.0,0.0, 942.35, 0.0,0.76,2017-12-27 21:00:00, 43.5,-36.6,52
-35.531,0.6,79.1,0.0,0.0, 943.65, 0.0,0.0,2017-12-27 22:00:00, 43.5,-37.9,52
-36.059,0.6,78.7,0.0,0.0, 944.05, 0.0,0.0,2017-12-27 23:00:00, 43.5,-38.5,52
-35.793,0.6,78.5,0.0,0.0, 944.35, 0.0,0.0,2017-12-28 00:00:00, 43.5,-38.2,52
-35.185,0.6,78.3,0.0,0.0, 944.35, 0.0,0.76,2017-12-28 01:00:00, 43.5,-37.7,52
-35.881,0.6,78.1,0.0,0.0, 944.45, 0.0,0.76,2017-12-28 02:00:00, 43.5,-38.4,52
-35.97,0.6,77.8,0.0,0.0, 944.65, 0.0,0.5,2017-12-28 03:00:00, 43.5,-38.5,52
-35.1,0.6,78.3,0.0,0.0, 944.25, 0.0,0.5,2017-12-28 04:00:00, 43.5,-37.6,52
-34.345,0.6,78.4,0.0,0.0, 943.75, 0.0,0.0,2017-12-28 05:00:00, 43.5,-36.8,52
-36.6,0.6,78.2,0.0,0.0, 943.35, 0.0,1.01,2017-12-28 06:00:00, 43.5,-39.1,52
-34.761,0.6,78.4,0.0,0.0, 942.95, 0.0,0.25,2017-12-28 07:00:00, 43.5,-37.2,52
-35.618,0.6,78.1,0.0,0.0, 942.55, 0.0,0.5,2017-12-28 08:00:00, 43.5,-38.1,52
-35.015,8.1,78.7,0.0,0.0, 941.75, 0.0,0.76,2017-12-28 09:00:00, 23.9,-37.4,52
-35.015,21.9,77.7,0.0,0.0, 941.05, 0.0,1.76,2017-12-28 10:00:00, 54.8,-37.6,52
-27.646,31.9,79.1,0.0,0.0, 939.75, 0.0,1.01,2017-12-28 11:00:00, 43.5,-30.2,52
-25.327,54.4,81.8,0.0,0.25, 936.85, 0.0,3.53,2017-12-28 12:00:00, 324.3,-27.6,52
-21.866,45.6,83.9,0.0,1.01, 935.15, 0.0,4.03,2017-12-28 13:00:00, 307.5,-23.9,52
-20.883,50.6,84.9,0.0,1.76, 934.55, 0.0,5.04,2017-12-28 14:00:00, 320.1,-22.8,52
-20.499,21.9,84.9,0.0,1.76, 934.05, 0.0,4.78,2017-12-28 15:00:00, 308.9,-22.4,52
-20.69,0.6,84.1,0.0,1.76, 934.15, 0.0,5.54,2017-12-28 16:00:00, 313.1,-22.7,52
-20.595,0.6,84.2,0.0,1.76, 934.05, 0.0,5.04,2017-12-28 17:00:00, 328.5,-22.6,52
-19.793,0.6,84.1,0.0,1.26, 934.15, 0.0,4.53,2017-12-28 18:00:00, 338.3,-21.8,52
-20.547,0.6,81.9,0.0,1.26, 934.35, 0.0,5.79,2017-12-28 19:00:00, 321.5,-22.9,52
-20.404,0.6,82.6,0.0,1.26, 934.75, 0.0,5.04,2017-12-28 20:00:00, 339.7,-22.6,52
-20.12,0.6,81.0,0.0,1.26, 934.95, 0.0,5.04,2017-12-28 21:00:00, 355.2,-22.6,52
-20.026,0.6,80.5,0.0,1.01, 935.55, 0.0,5.29,2017-12-28 22:00:00, 352.4,-22.5,52
-20.167,0.6,79.3,0.0,1.26, 936.25, 0.0,5.54,2017-12-28 23:00:00, 5.6,-22.8,52
-22.168,0.6,78.8,0.0,2.01, 936.65, 0.0,6.04,2017-12-29 00:00:00, 336.9,-24.9,52
-23.943,0.6,81.2,0.0,1.51, 937.25, 0.0,4.78,2017-12-29 01:00:00, 320.1,-26.3,52
-24.821,0.6,81.7,0.0,1.51, 938.05, 0.0,4.78,2017-12-29 02:00:00, 313.1,-27.1,52
-25.327,0.6,81.8,0.59,1.51, 938.75, 0.0,4.28,2017-12-29 03:00:00, 307.5,-27.6,52
-26.019,0.6,81.7,1.76,2.01, 939.05, 0.0,4.28,2017-12-29 04:00:00, 304.7,-28.2,52
-26.431,0.6,81.8,3.53,1.76, 939.15, 0.0,4.28,2017-12-29 05:00:00, 310.3,-28.6,52
-26.55,0.6,81.5,5.29,2.01, 939.05, 0.0,4.53,2017-12-29 06:00:00, 304.7,-28.8,52
-26.789,0.6,81.4,5.88,1.51, 939.35, 0.0,4.53,2017-12-29 07:00:00, 308.9,-29.0,52
-26.55,0.6,81.4,7.06,1.51, 939.45, 0.0,4.03,2017-12-29 08:00:00, 310.3,-28.8,52
-26.194,16.9,81.2,7.06,1.51, 939.15, 0.0,4.28,2017-12-29 09:00:00, 307.5,-28.5,52
-25.613,54.4,80.8,5.29,1.51, 939.45, 0.0,4.03,2017-12-29 10:00:00, 310.3,-28.0,52
-25.728,56.9,80.2,2.35,1.51, 939.25, 0.0,4.28,2017-12-29 11:00:00, 311.7,-28.2,52
-24.821,75.6,79.9,0.0,1.26, 938.55, 0.0,4.53,2017-12-29 12:00:00, 313.1,-27.3,52
-24.269,58.1,80.4,0.0,1.26, 937.45, 0.0,3.78,2017-12-29 13:00:00, 306.1,-26.7,52
-22.32,86.9,80.3,0.0,1.51, 936.35, 0.0,4.28,2017-12-29 14:00:00, 304.7,-24.8,52
-23.303,24.4,81.0,0.0,1.26, 935.35, 0.0,4.03,2017-12-29 15:00:00, 306.1,-25.7,52
-24.16,1.9,82.3,0.0,1.26, 934.95, 0.0,3.53,2017-12-29 16:00:00, 307.5,-26.3,52
-24.378,0.6,82.8,0.0,1.51, 934.35, 0.0,4.28,2017-12-29 17:00:00, 307.5,-26.5,52
-24.932,0.6,82.6,1.18,1.76, 933.25, 0.0,4.03,2017-12-29 18:00:00, 304.7,-27.1,52
-25.498,0.6,82.5,2.35,1.51, 932.55, 0.0,4.53,2017-12-29 19:00:00, 306.1,-27.6,52
-25.556,0.6,82.1,3.53,1.51, 931.85, 0.0,4.28,2017-12-29 20:00:00, 318.7,-27.7,52
-25.844,0.6,81.6,4.12,1.76, 931.05, 0.0,4.78,2017-12-29 21:00:00, 307.5,-28.1,52
-26.019,0.6,81.4,5.29,2.01, 930.35, 0.0,5.29,2017-12-29 22:00:00, 308.9,-28.3,52
-26.019,0.6,81.2,5.29,2.01, 929.95, 0.0,5.04,2017-12-29 23:00:00, 308.9,-28.3,52
-25.613,0.6,80.8,5.29,2.52, 929.35, 0.0,6.3,2017-12-30 00:00:00, 311.7,-28.0,52
-25.844,0.6,80.6,5.29,2.77, 929.05, 0.0,6.04,2017-12-30 01:00:00, 313.1,-28.2,52
-25.902,0.6,80.5,4.71,2.01, 929.45, 0.0,5.54,2017-12-30 02:00:00, 317.3,-28.3,52
-26.253,0.6,80.6,5.29,1.76, 930.15, 0.0,4.78,2017-12-30 03:00:00, 314.5,-28.6,52
-26.077,0.6,80.7,5.29,1.26, 930.95, 0.0,3.27,2017-12-30 04:00:00, 318.7,-28.4,52
-26.431,0.6,80.6,5.88,1.51, 931.75, 0.0,5.04,2017-12-30 05:00:00, 311.7,-28.8,52
-27.771,0.6,81.0,6.47,0.5, 932.95, 0.0,2.52,2017-12-30 06:00:00, 315.9,-30.1,52
-29.32,0.6,82.0,6.47,0.0, 934.15, 0.0,1.26,2017-12-30 07:00:00, 318.7,-31.4,52
-32.445,0.6,81.4,5.88,0.0, 935.45, 0.0,1.51,2017-12-30 08:00:00, 317.3,-34.6,52
-34.345,13.1,79.6,6.47,0.0, 937.35, 0.0,0.0,2017-12-30 09:00:00, 317.3,-36.7,52
-27.896,160.6,79.2,11.18,0.0, 939.15, 0.0,0.76,2017-12-30 10:00:00, 317.3,-30.4,52
-24.709,218.1,76.7,6.47,0.25, 938.85, 0.0,1.26,2017-12-30 11:00:00, 16.8,-27.6,52
-20.404,231.9,72.7,0.0,0.0, 938.35, 0.0,0.76,2017-12-30 12:00:00, 18.3,-24.0,52
-22.168,214.4,69.2,0.0,0.25, 938.45, 0.0,1.76,2017-12-30 13:00:00, 25.3,-26.3,52
-18.742,164.4,69.9,0.0,0.0, 938.25, 0.0,1.26,2017-12-30 14:00:00, 59.0,-22.9,52
-22.371,69.4,71.0,0.0,0.0, 938.55, 0.0,0.76,2017-12-30 15:00:00, 348.2,-26.2,52
-27.522,1.9,77.5,0.0,0.0, 939.65, 0.0,0.5,2017-12-30 16:00:00, 353.8,-30.3,52
-23.621,0.6,81.3,0.0,0.0, 940.55, 0.0,0.76,2017-12-30 17:00:00, 353.8,-25.9,52
-22.937,0.6,81.1,0.0,0.0, 940.65, 0.0,1.26,2017-12-30 18:00:00, 328.5,-25.3,52
-22.989,0.6,81.7,0.0,0.0, 940.75, 0.0,1.51,2017-12-30 19:00:00, 324.3,-25.3,52
-22.885,0.6,82.1,0.0,0.0, 941.35, 0.0,1.26,2017-12-30 20:00:00, 338.3,-25.1,52
-26.789,0.6,83.0,0.0,0.0, 940.85, 0.0,1.01,2017-12-30 21:00:00, 329.9,-28.8,52
-29.995,0.6,82.5,0.0,0.0, 941.25, 0.0,0.25,2017-12-30 22:00:00, 325.7,-32.0,52
-28.533,0.6,81.9,0.0,0.0, 942.25, 0.0,0.76,2017-12-30 23:00:00, 325.7,-30.7,52
