TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.408,0.6,30.7,2.14,834.55, 0.0,4.29,2017-12-24 00:00:00,75.8,-19.1,52
-6.42,0.6,30.9,2.34,834.25, 0.0,4.48,2017-12-24 01:00:00,75.8,-20.8,52
-6.802,0.6,33.6,3.12,833.95, 0.0,4.87,2017-12-24 02:00:00,120.7,-20.2,52
-6.042,0.6,30.9,1.36,833.75, 0.0,3.12,2017-12-24 03:00:00,235.9,-20.5,52
-10.476,0.6,34.5,1.95,833.25, 0.0,4.87,2017-12-24 04:00:00,68.8,-23.1,52
-10.686,0.6,41.7,4.87,832.85, 0.0,6.63,2017-12-24 05:00:00,105.3,-21.2,52
-10.722,0.6,40.4,4.29,832.55, 0.0,6.04,2017-12-24 06:00:00,101.1,-21.6,52
-12.343,0.6,41.6,4.87,832.05, 0.0,7.02,2017-12-24 07:00:00,105.3,-22.7,52
-12.417,0.6,44.6,4.68,831.65, 0.0,6.04,2017-12-24 08:00:00,89.9,-22.0,52
-14.236,8.1,45.5,4.09,831.55, 0.0,6.43,2017-12-24 09:00:00,103.9,-23.4,52
-13.772,53.1,53.2,4.09,831.65, 0.0,5.85,2017-12-24 10:00:00,78.6,-21.2,52
-11.976,73.1,50.0,2.34,831.65, 0.0,5.46,2017-12-24 11:00:00,82.8,-20.3,52
-14.197,81.9,51.2,3.31,831.35, 0.0,5.85,2017-12-24 12:00:00,73.0,-22.1,52
-14.905,151.9,58.4,4.29,830.95, 0.0,7.21,2017-12-24 13:00:00,75.8,-21.3,52
-15.224,91.9,59.4,4.68,830.55, 0.0,7.6,2017-12-24 14:00:00,63.2,-21.4,52
-15.305,46.9,54.6,4.68,830.15, 0.0,6.82,2017-12-24 15:00:00,66.0,-22.4,52
-15.547,1.9,55.0,4.87,830.05, 0.0,6.82,2017-12-24 16:00:00,66.0,-22.5,52
-15.873,0.6,61.0,4.29,830.05, 0.0,5.65,2017-12-24 17:00:00,61.8,-21.7,52
-15.224,0.6,59.3,4.87,829.65, 0.0,7.41,2017-12-24 18:00:00,78.6,-21.4,52
-16.367,0.6,63.6,4.68,829.55, 0.0,7.41,2017-12-24 19:00:00,68.8,-21.7,52
-16.492,0.6,65.5,4.29,829.85, 0.0,6.82,2017-12-24 20:00:00,77.2,-21.5,52
-14.12,0.6,61.1,3.9,829.95, 0.0,5.85,2017-12-24 21:00:00,98.3,-20.0,52
-13.543,0.6,56.8,3.31,830.05, 0.0,5.65,2017-12-24 22:00:00,95.5,-20.3,52
-12.938,0.6,52.4,4.68,830.25, 0.0,8.77,2017-12-24 23:00:00,116.5,-20.6,52
-13.163,0.6,52.6,6.04,830.35, 0.0,8.58,2017-12-25 00:00:00,133.4,-20.8,52
-13.428,0.6,50.9,6.43,830.45, 0.0,10.33,2017-12-25 01:00:00,141.8,-21.4,52
-13.466,0.6,49.0,5.26,830.95, 0.0,7.41,2017-12-25 02:00:00,136.2,-21.9,52
-13.543,0.6,46.1,5.07,831.15, 0.0,7.8,2017-12-25 03:00:00,136.2,-22.7,52
-14.236,0.6,44.1,5.07,831.05, 0.0,6.82,2017-12-25 04:00:00,132.0,-23.8,52
-14.236,0.6,45.1,3.51,831.15, 0.0,5.07,2017-12-25 05:00:00,122.1,-23.5,52
-15.224,0.6,47.3,3.51,831.05, 0.0,4.87,2017-12-25 06:00:00,116.5,-23.9,52
-16.16,0.6,50.8,3.51,830.95, 0.0,4.68,2017-12-25 07:00:00,120.7,-24.0,52
-14.628,0.6,54.0,2.34,830.85, 0.0,3.7,2017-12-25 08:00:00,150.2,-21.9,52
-13.543,20.6,49.1,1.75,831.05, 0.0,3.7,2017-12-25 09:00:00,178.3,-21.9,52
-13.849,108.1,38.6,0.58,831.15, 0.0,3.51,2017-12-25 10:00:00,304.7,-24.9,52
-15.832,168.1,49.8,3.7,831.15, 0.0,5.65,2017-12-25 11:00:00,102.5,-23.9,52
-14.159,195.6,49.8,3.9,831.25, 0.0,6.43,2017-12-25 12:00:00,116.5,-22.4,52
-13.619,191.9,43.8,3.31,831.15, 0.0,6.43,2017-12-25 13:00:00,219.0,-23.3,52
-12.714,150.6,41.8,3.31,831.15, 0.0,5.85,2017-12-25 14:00:00,230.2,-23.0,52
-12.825,24.4,36.2,1.56,831.05, 0.0,2.53,2017-12-25 15:00:00,247.1,-24.7,52
-13.013,4.4,34.2,0.97,830.95, 0.0,2.14,2017-12-25 16:00:00,209.2,-25.5,52
-12.013,0.6,34.4,0.19,830.95, 0.0,1.56,2017-12-25 17:00:00,318.7,-24.5,52
-12.123,0.6,35.2,1.17,830.65, 0.0,2.34,2017-12-25 18:00:00,272.4,-24.4,52
-11.94,0.6,39.5,1.17,830.45, 0.0,2.73,2017-12-25 19:00:00,304.7,-22.9,52
-11.541,0.6,41.5,0.78,830.25, 0.0,1.95,2017-12-25 20:00:00,352.4,-22.0,52
-11.254,0.6,55.5,1.36,829.75, 0.0,4.09,2017-12-25 21:00:00,299.0,-18.4,52
-11.218,0.6,66.6,1.75,829.55, 0.0,4.87,2017-12-25 22:00:00,315.9,-16.2,52
-12.417,0.6,73.1,3.51,829.05, 0.0,8.58,2017-12-25 23:00:00,292.0,-16.2,52
-10.934,0.6,70.0,3.9,828.75, 0.0,9.16,2017-12-26 00:00:00,344.0,-15.3,52
-11.04,0.6,81.6,4.48,828.25, 0.0,10.13,2017-12-26 01:00:00,294.8,-13.6,52
-11.397,0.6,81.1,6.04,827.95, 0.0,11.5,2017-12-26 02:00:00,297.6,-14.0,52
-11.613,0.6,78.1,4.09,827.95, 0.0,10.13,2017-12-26 03:00:00,307.5,-14.7,52
-11.254,0.6,79.7,3.9,827.65, 0.0,10.13,2017-12-26 04:00:00,317.3,-14.1,52
-12.565,0.6,82.8,2.73,827.45, 0.0,6.82,2017-12-26 05:00:00,325.7,-14.9,52
-12.938,0.6,88.2,4.87,826.85, 0.0,11.5,2017-12-26 06:00:00,313.1,-14.5,52
-13.013,0.6,89.3,5.07,826.65, 0.0,12.47,2017-12-26 07:00:00,314.5,-14.4,52
-12.9,0.6,89.4,3.7,826.55, 0.0,12.08,2017-12-26 08:00:00,342.6,-14.3,52
-12.639,9.4,89.6,4.09,826.55, 0.0,10.91,2017-12-26 09:00:00,304.7,-14.0,52
-14.159,103.1,89.3,3.31,826.55, 0.0,7.8,2017-12-26 10:00:00,338.3,-15.6,52
-11.831,175.6,88.8,2.14,826.65, 0.0,6.04,2017-12-26 11:00:00,308.9,-13.3,52
-11.397,196.9,88.8,1.75,826.55, 0.0,4.48,2017-12-26 12:00:00,275.2,-12.9,52
-11.903,241.9,88.8,1.56,826.45, 0.0,4.09,2017-12-26 13:00:00,228.8,-13.4,52
-11.505,134.4,88.9,2.34,826.25, 0.0,4.48,2017-12-26 14:00:00,254.1,-13.0,52
-12.714,30.6,90.1,2.92,826.25, 0.0,6.63,2017-12-26 15:00:00,301.8,-14.0,52
-12.454,1.9,90.5,0.97,826.25, 0.0,3.51,2017-12-26 16:00:00,332.7,-13.7,52
-12.863,0.6,90.7,0.97,826.25, 0.0,3.7,2017-12-26 17:00:00,283.6,-14.1,52
-13.315,0.6,90.6,0.58,826.15, 0.0,1.95,2017-12-26 18:00:00,327.1,-14.5,52
-13.811,0.6,90.3,0.78,826.15, 0.0,1.56,2017-12-26 19:00:00,84.2,-15.1,52
-14.786,0.6,90.1,0.58,826.25, 0.0,2.53,2017-12-26 20:00:00,124.9,-16.1,52
-17.253,0.6,88.8,2.73,826.25, 0.0,5.07,2017-12-26 21:00:00,59.0,-18.7,52
-19.24,0.6,87.3,4.48,826.65, 0.0,6.82,2017-12-26 22:00:00,102.5,-20.8,52
-20.026,0.6,86.7,5.65,827.05, 0.0,7.6,2017-12-26 23:00:00,88.4,-21.7,52
-20.499,0.6,86.2,6.04,827.45, 0.0,8.19,2017-12-27 00:00:00,89.9,-22.2,52
-20.642,0.6,86.1,6.24,827.85, 0.0,8.19,2017-12-27 01:00:00,81.4,-22.4,52
-20.835,0.6,85.9,5.65,828.15, 0.0,7.21,2017-12-27 02:00:00,67.4,-22.6,52
-21.272,0.6,85.8,5.07,828.35, 0.0,6.82,2017-12-27 03:00:00,74.4,-23.0,52
-20.835,0.6,85.8,4.68,828.75, 0.0,7.41,2017-12-27 04:00:00,74.4,-22.6,52
-21.272,0.6,85.8,4.68,828.85, 0.0,7.02,2017-12-27 05:00:00,81.4,-23.0,52
-21.321,0.6,85.7,4.29,828.85, 0.0,6.63,2017-12-27 06:00:00,92.7,-23.1,52
-21.37,0.6,85.5,3.31,829.15, 0.0,4.68,2017-12-27 07:00:00,96.9,-23.2,52
-21.272,0.6,85.5,3.12,829.25, 0.0,5.65,2017-12-27 08:00:00,98.3,-23.1,52
