TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.506,0.6,90.0,0.0,916.05, 0.0,2.01,2017-12-24 00:00:00,257.6,-16.8,52
-18.518,0.6,87.5,0.0,916.65, 0.0,0.5,2017-12-24 01:00:00,253.4,-20.1,52
-17.64,0.6,87.9,0.0,916.75, 0.0,0.5,2017-12-24 02:00:00,254.8,-19.2,52
-20.262,0.6,87.3,0.0,916.55, 0.0,0.5,2017-12-24 03:00:00,268.8,-21.9,52
-20.98,0.6,86.1,0.0,916.65, 0.0,0.5,2017-12-24 04:00:00,313.7,-22.7,52
-23.041,0.6,85.8,0.0,916.55, 0.0,0.0,2017-12-24 05:00:00,313.7,-24.8,52
-25.671,0.6,84.8,0.0,916.35, 0.0,0.0,2017-12-24 06:00:00,313.7,-27.5,52
-28.598,0.6,83.1,0.0,916.55, 0.0,0.0,2017-12-24 07:00:00,313.7,-30.6,52
-31.188,0.6,80.4,0.0,917.05, 0.0,0.5,2017-12-24 08:00:00,313.7,-33.5,52
-32.674,5.6,78.9,0.0,917.55, 0.0,0.0,2017-12-24 09:00:00,313.7,-35.1,52
-32.674,10.6,78.3,0.0,917.55, 0.0,0.5,2017-12-24 10:00:00,313.7,-35.2,52
-30.063,14.4,79.2,0.0,917.35, 0.0,0.0,2017-12-24 11:00:00,313.7,-32.5,52
-27.959,15.6,81.0,0.0,916.55, 0.0,0.0,2017-12-24 12:00:00,313.7,-30.2,52
-25.498,13.1,82.4,0.0,915.95, 0.0,0.0,2017-12-24 13:00:00,313.7,-27.6,52
-24.543,101.9,83.5,0.0,915.15, 0.0,0.0,2017-12-24 14:00:00,313.7,-26.6,52
-25.327,5.6,83.0,0.0,914.75, 0.0,0.0,2017-12-24 15:00:00,313.7,-27.4,52
-27.092,0.6,82.1,0.0,915.15, 0.0,1.01,2017-12-24 16:00:00,313.7,-29.2,52
-27.646,0.6,81.0,0.0,915.65, 0.0,0.5,2017-12-24 17:00:00,312.3,-29.9,52
-23.093,0.6,83.7,0.0,915.65, 0.0,0.0,2017-12-24 18:00:00,312.3,-25.1,52
-22.117,0.6,84.9,0.0,915.55, 0.0,0.0,2017-12-24 19:00:00,312.3,-24.0,52
-19.423,0.6,86.0,0.0,915.55, 0.0,1.51,2017-12-24 20:00:00,292.7,-21.2,52
-19.515,0.6,87.1,0.5,915.65, 0.0,2.01,2017-12-24 21:00:00,260.4,-21.1,52
-19.607,0.6,87.0,0.0,915.65, 0.0,1.51,2017-12-24 22:00:00,254.8,-21.2,52
-19.979,0.6,86.8,0.0,915.55, 0.0,1.51,2017-12-24 23:00:00,246.4,-21.6,52
-20.309,0.6,86.5,0.0,915.55, 0.0,1.01,2017-12-25 00:00:00,243.5,-22.0,52
-20.786,0.6,86.4,0.0,915.65, 0.0,0.5,2017-12-25 01:00:00,318.0,-22.5,52
-20.98,0.6,86.2,0.0,915.95, 0.0,1.01,2017-12-25 02:00:00,49.2,-22.7,52
-21.028,0.6,85.9,0.0,916.15, 0.0,0.0,2017-12-25 03:00:00,32.4,-22.8,52
-21.223,0.6,86.2,0.0,915.95, 0.0,1.01,2017-12-25 04:00:00,67.5,-22.9,52
-21.419,0.6,86.4,0.0,915.75, 0.0,1.51,2017-12-25 05:00:00,84.3,-23.1,52
-21.966,0.6,85.9,0.0,915.55, 0.0,1.51,2017-12-25 06:00:00,108.2,-23.7,52
-22.371,0.6,85.4,0.0,915.05, 0.0,1.51,2017-12-25 07:00:00,87.1,-24.2,52
-22.473,0.6,85.2,0.0,914.75, 0.0,1.51,2017-12-25 08:00:00,77.3,-24.3,52
-22.937,4.4,85.0,0.0,914.65, 0.0,1.51,2017-12-25 09:00:00,81.5,-24.8,52
-22.218,29.4,85.1,0.5,914.45, 0.0,2.01,2017-12-25 10:00:00,78.7,-24.1,52
-21.667,34.4,85.4,0.5,914.05, 0.0,2.01,2017-12-25 11:00:00,74.5,-23.5,52
