TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.466,0.6,59.4,7.99, 826.65, 0.0,9.94,2017-12-24 00:00:00, 311.7,-19.7,52
-13.657,0.6,61.4,8.19, 826.75, 0.0,9.94,2017-12-24 01:00:00, 314.5,-19.5,52
-13.888,0.6,64.5,6.82, 826.75, 0.0,9.74,2017-12-24 02:00:00, 286.4,-19.1,52
-15.587,0.6,68.2,4.09, 826.65, 0.0,8.19,2017-12-24 03:00:00, 258.3,-20.1,52
-15.224,0.6,70.8,1.95, 826.75, 0.0,3.7,2017-12-24 04:00:00, 294.8,-19.3,52
-15.709,0.6,71.6,2.73, 826.25, 0.0,3.9,2017-12-24 05:00:00, 261.1,-19.7,52
-15.064,0.6,72.9,2.34, 825.95, 0.0,3.51,2017-12-24 06:00:00, 262.5,-18.8,52
-14.275,0.6,70.0,2.34, 825.65, 0.0,5.07,2017-12-24 07:00:00, 282.2,-18.6,52
-13.888,0.6,68.1,4.09, 825.25, 0.0,5.85,2017-12-24 08:00:00, 301.8,-18.5,52
-14.159,18.1,69.2,4.68, 825.15, 0.0,7.8,2017-12-24 09:00:00, 303.2,-18.6,52
-13.888,100.6,62.3,5.07, 824.95, 0.0,7.99,2017-12-24 10:00:00, 303.2,-19.5,52
-14.628,165.6,62.8,4.87, 824.65, 0.0,7.8,2017-12-24 11:00:00, 313.1,-20.2,52
-15.506,184.4,69.4,4.68, 824.45, 0.0,5.85,2017-12-24 12:00:00, 322.9,-19.8,52
-15.709,166.9,72.8,5.26, 824.35, 0.0,6.63,2017-12-24 13:00:00, 321.5,-19.5,52
-15.425,103.1,55.4,5.85, 824.15, 0.0,8.38,2017-12-24 14:00:00, 317.3,-22.3,52
-15.996,20.6,46.9,5.85, 823.75, 0.0,7.99,2017-12-24 15:00:00, 314.5,-24.7,52
-16.997,0.6,49.0,5.65, 823.75, 0.0,7.41,2017-12-24 16:00:00, 318.7,-25.2,52
-17.381,0.6,57.0,4.68, 823.95, 0.0,5.46,2017-12-24 17:00:00, 315.9,-23.9,52
-17.988,0.6,61.7,4.87, 823.95, 0.0,6.04,2017-12-24 18:00:00, 320.1,-23.6,52
-18.832,0.6,67.9,4.87, 823.95, 0.0,6.04,2017-12-24 19:00:00, 327.1,-23.3,52
-18.252,0.6,72.8,5.46, 824.05, 0.0,6.43,2017-12-24 20:00:00, 321.5,-21.9,52
-19.515,0.6,72.4,4.48, 823.95, 0.0,6.04,2017-12-24 21:00:00, 310.3,-23.2,52
-18.967,0.6,77.5,3.9, 824.05, 0.0,5.85,2017-12-24 22:00:00, 308.9,-21.9,52
-19.331,0.6,82.1,4.48, 823.95, 0.0,7.21,2017-12-24 23:00:00, 313.1,-21.6,52
-19.7,0.6,86.0,4.87, 823.75, 0.0,6.24,2017-12-25 00:00:00, 315.9,-21.5,52
-19.979,0.6,84.0,4.29, 823.85, 0.0,5.85,2017-12-25 01:00:00, 307.5,-22.0,52
-19.746,0.6,82.2,3.12, 823.95, 0.0,5.65,2017-12-25 02:00:00, 283.6,-22.0,52
-18.967,0.6,75.4,4.29, 823.85, 0.0,5.65,2017-12-25 03:00:00, 308.9,-22.2,52
-19.561,0.6,75.7,4.29, 823.85, 0.0,5.07,2017-12-25 04:00:00, 334.1,-22.8,52
-20.12,0.6,80.5,3.31, 823.85, 0.0,4.48,2017-12-25 05:00:00, 355.2,-22.6,52
-20.073,0.6,73.3,2.92, 823.75, 0.0,4.29,2017-12-25 06:00:00, 14.0,-23.6,52
-19.24,0.6,55.0,0.78, 823.75, 0.0,1.56,2017-12-25 07:00:00, 293.4,-26.0,52
-18.607,0.6,51.6,0.78, 823.55, 0.0,1.36,2017-12-25 08:00:00, 287.8,-26.1,52
-18.164,28.1,49.7,0.58, 823.45, 0.0,1.17,2017-12-25 09:00:00, 252.7,-26.1,52
-17.21,114.4,44.3,0.78, 823.15, 0.0,1.75,2017-12-25 10:00:00, 207.8,-26.5,52
-18.076,168.1,48.7,2.14, 822.65, 0.0,3.31,2017-12-25 11:00:00, 213.4,-26.2,52
-17.467,198.1,54.2,3.31, 822.45, 0.0,4.87,2017-12-25 12:00:00, 219.0,-24.5,52
