RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
45.78, None, None, None, 6.11, 252.1, None, None,0.0, 897.0, None, None, None, None, None, None, None, None,11.24, None, None, None, None, 21.53, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
49.48, None, None, None, 4.307, 264.5, None, None,0.0, 897.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 31.74, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
53.97, None, None, None, 2.562, 274.2, None, None,0.0, 897.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None, 44.22, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
63.26, None, None, None, 2.21, 334.0, None, None,0.0, 898.0, None, None, None, None, None, None, None, None,5.921, None, None, None, None, 43.94, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
69.93, None, None, None, 2.188, 354.5, None, None,-1.0, 898.0, None, None, None, None, None, None, None, None,4.373, None, None, None, None, 24.26, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
68.74, None, None, None, 2.18, 3.871, None, None,-1.0, 899.0, None, None, None, None, None, None, None, None,4.694, None, None, None, None, 28.19, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
72.18, None, None, None, 0.705, 356.6, None, None,0.0, 899.0, None, None, None, None, None, None, None, None,4.412, None, None, None, None, 47.56, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
60.49, None, None, None, 2.593, 245.7, None, None,0.0, 900.0, None, None, None, None, None, None, None, None,7.366, None, None, None, None, 15.36, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
54.25, None, None, None, 4.865, 237.1, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None, 15.11, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
49.85, None, None, None, 4.319, 233.3, None, None,1.0, 901.0, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 24.1, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
42.8, None, None, None, 4.106, 199.2, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 59.82, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
40.66, None, None, None, 5.724, 158.3, None, None,1.0, 900.0, None, None, None, None, None, None, None, None,14.6, None, None, None, None, 66.57, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
38.4, None, None, None, 6.901, 99.6, None, None,2.0, 900.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None, 48.97, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
36.14, None, None, None, 5.48, 173.4, None, None,1.0, 899.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 72.04, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
35.77, None, None, None, 4.932, 188.6, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 65.46, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
34.66, None, None, None, 5.383, 123.7, None, None,2.0, 895.0, None, None, None, None, None, None, None, None,18.08, None, None, None, None, 76.02, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
34.89, None, None, None, 4.611, 119.4, None, None,3.0, 893.0, None, None, None, None, None, None, None, None,18.84, None, None, None, None, 59.18, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
34.81, None, None, None, 4.551, 120.2, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 44.22, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
34.16, None, None, None, 4.657, 125.3, None, None,3.0, 906.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None, 36.7, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
34.78, None, None, None, 3.171, 122.1, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,18.93, None, None, None, None, 41.8, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
36.94, None, None, None, 1.812, 215.2, None, None,3.0, 898.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 67.03, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
43.09, None, None, None, 7.707, 241.5, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None, 21.08, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
46.35, None, None, None, 4.134, 271.5, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None, 37.49, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
51.65, None, None, None, 2.279, 324.4, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 41.85, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
59.98, None, None, None, 3.389, 358.5, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 28.79, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
62.02, None, None, None, 2.332, 13.81, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None, 23.88, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
66.98, None, None, None, 1.547, 15.32, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None, 21.66, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
69.25, None, None, None, 1.471, 344.1, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,11.01, None, None, None, None, 54.42, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
70.8, None, None, None, 0.961, 355.6, None, None,5.0, 899.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 16.46, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
73.6, None, None, None, 1.693, 8.57, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 9.53, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
73.84, None, None, None, 2.462, 27.92, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, 25.06, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
61.75, None, None, None, 5.364, 90.4, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None, 17.27, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
62.72, None, None, None, 3.819, 133.7, None, None,6.0, 899.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 26.24, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
60.82, None, None, None, 6.211, 113.7, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None, 31.85, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
59.39, None, None, None, 4.876, 127.9, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None, 31.91, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
57.72, None, None, None, 4.576, 124.8, None, None,7.0, 898.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 31.16, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
57.11, None, None, None, 4.981, 109.2, None, None,8.0, 898.0, None, None, None, None, None, None, None, None,16.05, None, None, None, None, 36.62, None, None, None, None, None, None,2017-06-19 12:00:00, None,25
