RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.94, None, None, None, 7.435,188.8, None, None,0.0,862.0, None, None, None, None, None, None, None, None,5.657, None, None, None, None,17.78, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
67.75, None, None, None, 6.884,165.4, None, None,0.0,862.0, None, None, None, None, None, None, None, None,5.603, None, None, None, None,20.97, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
72.72, None, None, None, 5.767,167.0, None, None,1.0,862.0, None, None, None, None, None, None, None, None,5.029, None, None, None, None,19.05, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
74.6, None, None, None, 4.548,160.3, None, None,1.0,862.0, None, None, None, None, None, None, None, None,5.125, None, None, None, None,24.59, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
81.4, None, None, None, 4.385,175.6, None, None,1.0,862.0, None, None, None, None, None, None, None, None,4.266, None, None, None, None,25.91, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
86.7, None, None, None, 3.166,175.7, None, None,1.0,863.0, None, None, None, None, None, None, None, None,3.011, None, None, None, None,42.38, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
92.0, None, None, None, 0.558,12.84, None, None,1.0,863.0, None, None, None, None, None, None, None, None,2.009, None, None, None, None,52.56, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
77.54, None, None, None, 2.009,226.7, None, None,3.0,863.0, None, None, None, None, None, None, None, None,6.115, None, None, None, None,65.31, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
76.38, None, None, None, 3.802,168.0, None, None,3.0,863.0, None, None, None, None, None, None, None, None,6.959, None, None, None, None,68.66, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
68.08, None, None, None, 5.884,177.4, None, None,3.0,863.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,30.47, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
66.83, None, None, None, 9.18,169.6, None, None,4.0,863.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,24.38, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
68.57, None, None, None, 9.49,156.8, None, None,6.0,864.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,21.67, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
59.82, None, None, None, 9.74,186.3, None, None,4.0,863.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None,34.35, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
59.17, None, None, None, 10.98,187.0, None, None,5.0,863.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,28.8, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
51.59, None, None, None, 14.52,167.9, None, None,6.0,864.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None,24.88, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
59.35, None, None, None, 12.77,187.5, None, None,6.0,863.0, None, None, None, None, None, None, None, None,13.96, None, None, None, None,29.12, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
58.7, None, None, None, 13.09,181.7, None, None,6.0,864.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,25.84, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
60.91, None, None, None, 16.42,173.9, None, None,7.0,864.0, None, None, None, None, None, None, None, None,14.58, None, None, None, None,17.51, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
66.06, None, None, None, 13.36,161.2, None, None,7.0,864.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,19.22, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
71.16, None, None, None, 11.79,165.8, None, None,7.0,864.0, None, None, None, None, None, None, None, None,11.77, None, None, None, None,21.07, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
75.1, None, None, None, 11.69,145.8, None, None,6.0,864.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,21.61, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
80.4, None, None, None, 7.552,186.3, None, None,6.0,864.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,27.32, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
82.3, None, None, None, 4.293,152.0, None, None,6.0,865.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None,42.84, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
