RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
72.88, None, None, None, 7.853,268.8, None, None, None, None, None, None, None, None, None, 0.767, None, None,8.74, None, None, None, None,35.04, None, None, None, None,2017-06-18 10:00:00,25
79.04, None, None, None, 3.391,329.0, None, None, None, None, None, None, None, None, None, 0.261, None, None,7.705, None, None, None, None,53.0, None, None, None, None,2017-06-18 11:00:00,25
88.5, None, None, None, 2.407,325.8, None, None, None, None, None, None, None, None, None, 0.425, None, None,7.903, None, None, None, None,47.07, None, None, None, None,2017-06-18 12:00:00,25
91.2, None, None, None, 3.425,336.2, None, None, None, None, None, None, None, None, None, 0.437, None, None,7.295, None, None, None, None,48.39, None, None, None, None,2017-06-18 13:00:00,25
84.0, None, None, None, 3.44,297.8, None, None, None, None, None, None, None, None, None, 0.303, None, None,9.41, None, None, None, None,55.85, None, None, None, None,2017-06-18 14:00:00,25
81.1, None, None, None, 9.76,259.9, None, None, None, None, None, None, None, None, None, 0.47, None, None,10.0, None, None, None, None,29.98, None, None, None, None,2017-06-18 15:00:00,25
80.3, None, None, None, 4.252,298.0, None, None, None, None, None, None, None, None, None, 0.593, None, None,10.11, None, None, None, None,58.17, None, None, None, None,2017-06-18 16:00:00,25
79.83, None, None, None, 4.578,277.4, None, None, None, None, None, None, None, None, None, 0.801, None, None,10.21, None, None, None, None,44.32, None, None, None, None,2017-06-18 17:00:00,25
83.2, None, None, None, 5.657,252.2, None, None, None, None, None, None, None, None, None, 0.556, None, None,9.38, None, None, None, None,46.56, None, None, None, None,2017-06-18 18:00:00,25
83.8, None, None, None, 5.999,257.0, None, None, None, None, None, None, None, None, None, 0.392, None, None,9.23, None, None, None, None,49.66, None, None, None, None,2017-06-18 19:00:00,25
82.9, None, None, None, 7.815,260.5, None, None, None, None, None, None, None, None, None, 0.382, None, None,9.36, None, None, None, None,32.2, None, None, None, None,2017-06-18 20:00:00,25
83.9, None, None, None, 7.892,249.5, None, None, None, None, None, None, None, None, None, 0.454, None, None,9.25, None, None, None, None,47.16, None, None, None, None,2017-06-18 21:00:00,25
83.2, None, None, None, 15.27,253.5, None, None, None, None, None, None, None, None, None, 0.878, None, None,9.22, None, None, None, None,21.12, None, None, None, None,2017-06-18 22:00:00,25
84.6, None, None, None, 17.06,262.5, None, None, None, None, None, None, None, None, None, 0.984, None, None,9.08, None, None, None, None,17.24, None, None, None, None,2017-06-18 23:00:00,25
85.3, None, None, None, 20.61,257.2, None, None, None, None, None, None, None, None, None, 0.79, None, None,8.86, None, None, None, None,17.39, None, None, None, None,2017-06-19 00:00:00,25
84.6, None, None, None, 17.98,271.3, None, None, None, None, None, None, None, None, None, 0.398, None, None,8.69, None, None, None, None,17.12, None, None, None, None,2017-06-19 01:00:00,25
81.9, None, None, None, 11.36,272.1, None, None, None, None, None, None, None, None, None, 0.747, None, None,8.9, None, None, None, None,22.99, None, None, None, None,2017-06-19 02:00:00,25
81.6, None, None, None, 10.98,274.1, None, None, None, None, None, None, None, None, None, 0.174, None, None,8.76, None, None, None, None,19.34, None, None, None, None,2017-06-19 03:00:00,25
80.9, None, None, None, 2.298,25.74, None, None, None, None, None, None, None, None, None, 0.347, None, None,8.38, None, None, None, None,63.28, None, None, None, None,2017-06-19 04:00:00,25
79.05, None, None, None, 1.088,38.96, None, None, None, None, None, None, None, None, None, 0.653, None, None,8.52, None, None, None, None,33.13, None, None, None, None,2017-06-19 05:00:00,25
80.1, None, None, None, 0.514,0.617, None, None, None, None, None, None, None, None, None, 0.857, None, None,8.41, None, None, None, None,69.97, None, None, None, None,2017-06-19 06:00:00,25
73.73, None, None, None, 0.377,283.5, None, None, None, None, None, None, None, None, None, 0.95, None, None,9.8, None, None, None, None,74.91, None, None, None, None,2017-06-19 07:00:00,25
65.63, None, None, None, 1.128,271.2, None, None, None, None, None, None, None, None, None, 0.366, None, None,11.87, None, None, None, None,40.89, None, None, None, None,2017-06-19 08:00:00,25
58.38, None, None, None, 3.686,135.2, None, None, None, None, None, None, None, None, None, 0.419, None, None,13.57, None, None, None, None,34.05, None, None, None, None,2017-06-19 09:00:00,25
61.82, None, None, None, 5.771,128.3, None, None, None, None, None, None, None, None, None, 0.314, None, None,13.37, None, None, None, None,27.64, None, None, None, None,2017-06-19 10:00:00,25
62.4, None, None, None, 5.111,117.5, None, None, None, None, None, None, None, None, None, 0.815, None, None,12.88, None, None, None, None,27.83, None, None, None, None,2017-06-19 11:00:00,25
64.98, None, None, None, 5.226,125.0, None, None, None, None, None, None, None, None, None, 0.947, None, None,13.61, None, None, None, None,29.1, None, None, None, None,2017-06-19 12:00:00,25
65.44, None, None, None, 5.914,137.2, None, None, None, None, None, None, None, None, None, 1.196, None, None,13.87, None, None, None, None,38.03, None, None, None, None,2017-06-19 13:00:00,25
69.15, None, None, None, 5.242,255.6, None, None, None, None, None, None, None, None, None, 0.791, None, None,12.53, None, None, None, None,48.92, None, None, None, None,2017-06-19 14:00:00,25
80.6, None, None, None, 4.299,240.0, None, None, None, None, None, None, None, None, None, 0.705, None, None,10.83, None, None, None, None,59.75, None, None, None, None,2017-06-19 15:00:00,25
82.5, None, None, None, 2.54,209.5, None, None, None, None, None, None, None, None, None, 0.513, None, None,12.35, None, None, None, None,72.52, None, None, None, None,2017-06-19 16:00:00,25
68.66, None, None, None, 2.394,309.4, None, None, None, None, None, None, None, None, None, 0.656, None, None,13.47, None, None, None, None,56.49, None, None, None, None,2017-06-19 17:00:00,25
72.89, None, None, None, 2.051,164.7, None, None, None, None, None, None, None, None, None, 0.319, None, None,13.31, None, None, None, None,57.43, None, None, None, None,2017-06-19 18:00:00,25
59.38, None, None, None, 4.247,220.0, None, None, None, None, None, None, None, None, None, 0.374, None, None,13.74, None, None, None, None,52.67, None, None, None, None,2017-06-19 19:00:00,25
51.33, None, None, None, 9.91,264.6, None, None, None, None, None, None, None, None, None, 0.215, None, None,13.53, None, None, None, None,25.73, None, None, None, None,2017-06-19 20:00:00,25
48.08, None, None, None, 9.19,252.5, None, None, None, None, None, None, None, None, None, 1.992, None, None,12.86, None, None, None, None,30.26, None, None, None, None,2017-06-19 21:00:00,25
57.43, None, None, None, 2.643,265.3, None, None, None, None, None, None, None, None, None, 1.218, None, None,12.03, None, None, None, None,62.75, None, None, None, None,2017-06-19 22:00:00,25
55.48, None, None, None, 3.93,244.1, None, None, None, None, None, None, None, None, None, 1.255, None, None,11.66, None, None, None, None,44.9, None, None, None, None,2017-06-19 23:00:00,25
56.81, None, None, None, 6.8,267.7, None, None, None, None, None, None, None, None, None, 0.346, None, None,11.29, None, None, None, None,28.02, None, None, None, None,2017-06-20 00:00:00,25
55.97, None, None, None, 9.21,257.0, None, None, None, None, None, None, None, None, None, 0.328, None, None,11.45, None, None, None, None,27.1, None, None, None, None,2017-06-20 01:00:00,25
69.08, None, None, None, 11.32,268.0, None, None, None, None, None, None, None, None, None, 1.603, None, None,9.89, None, None, None, None,15.65, None, None, None, None,2017-06-20 02:00:00,25
76.04, None, None, None, 11.84,268.7, None, None, None, None, None, None, None, None, None, 2.21, None, None,9.23, None, None, None, None,14.87, None, None, None, None,2017-06-20 03:00:00,25
76.56, None, None, None, 9.06,279.4, None, None, None, None, None, None, None, None, None, 1.649, None, None,9.34, None, None, None, None,18.36, None, None, None, None,2017-06-20 04:00:00,25
80.0, None, None, None, 6.616,284.6, None, None, None, None, None, None, None, None, None, 0.315, None, None,8.89, None, None, None, None,27.43, None, None, None, None,2017-06-20 05:00:00,25
79.0, None, None, None, 12.65,270.3, None, None, None, None, None, None, None, None, None, 0.392, None, None,9.13, None, None, None, None,17.48, None, None, None, None,2017-06-20 06:00:00,25
75.96, None, None, None, 17.88,259.1, None, None, None, None, None, None, None, None, None, 2.48, None, None,9.51, None, None, None, None,14.16, None, None, None, None,2017-06-20 07:00:00,25
74.97, None, None, None, 14.52,256.3, None, None, None, None, None, None, None, None, None, 0.337, None, None,9.6, None, None, None, None,19.88, None, None, None, None,2017-06-20 08:00:00,25
58.61, None, None, None, 12.56,262.5, None, None, None, None, None, None, None, None, None, 1.342, None, None,11.93, None, None, None, None,28.03, None, None, None, None,2017-06-20 09:00:00,25
57.18, None, None, None, 13.11,253.1, None, None, None, None, None, None, None, None, None, 1.012, None, None,12.87, None, None, None, None,31.83, None, None, None, None,2017-06-20 10:00:00,25
58.29, None, None, None, 11.31,246.8, None, None, None, None, None, None, None, None, None, 1.87, None, None,13.4, None, None, None, None,43.07, None, None, None, None,2017-06-20 11:00:00,25
56.63, None, None, None, 12.32,257.4, None, None, None, None, None, None, None, None, None, 1.156, None, None,13.91, None, None, None, None,34.1, None, None, None, None,2017-06-20 12:00:00,25
46.32, None, None, None, 14.32,259.2, None, None, None, None, None, None, None, None, None, 0.567, None, None,15.74, None, None, None, None,29.95, None, None, None, None,2017-06-20 13:00:00,25
43.23, None, None, None, 14.47,258.9, None, None, None, None, None, None, None, None, None, 1.011, None, None,16.48, None, None, None, None,28.77, None, None, None, None,2017-06-20 14:00:00,25
50.16, None, None, None, 14.32,248.2, None, None, None, None, None, None, None, None, None, 0.488, None, None,14.49, None, None, None, None,34.98, None, None, None, None,2017-06-20 15:00:00,25
60.55, None, None, None, 11.1,259.5, None, None, None, None, None, None, None, None, None, 1.078, None, None,13.96, None, None, None, None,42.17, None, None, None, None,2017-06-20 16:00:00,25
74.58, None, None, None, 8.58,283.7, None, None, None, None, None, None, None, None, None, 0.534, None, None,11.29, None, None, None, None,43.26, None, None, None, None,2017-06-20 17:00:00,25
64.63, None, None, None, 9.9,286.4, None, None, None, None, None, None, None, None, None, 0.227, None, None,10.67, None, None, None, None,47.13, None, None, None, None,2017-06-20 18:00:00,25
52.92, None, None, None, 10.91,287.8, None, None, None, None, None, None, None, None, None, 0.153, None, None,10.51, None, None, None, None,39.4, None, None, None, None,2017-06-20 19:00:00,25
47.33, None, None, None, 14.37,277.4, None, None, None, None, None, None, None, None, None, 3.54, None, None,9.15, None, None, None, None,30.65, None, None, None, None,2017-06-20 20:00:00,25
47.48, None, None, None, 9.9,286.0, None, None, None, None, None, None, None, None, None, 0.036, None, None,7.725, None, None, None, None,43.03, None, None, None, None,2017-06-20 21:00:00,25
60.0, None, None, None, 10.89,278.8, None, None, None, None, None, None, None, None, None, 0.127, None, None,6.399, None, None, None, None,28.23, None, None, None, None,2017-06-20 22:00:00,25
63.87, None, None, None, 9.33,282.0, None, None, None, None, None, None, None, None, None, 0.114, None, None,5.679, None, None, None, None,28.55, None, None, None, None,2017-06-20 23:00:00,25
69.83, None, None, None, 12.35,283.5, None, None, None, None, None, None, None, None, None, 0.177, None, None,5.19, None, None, None, None,27.13, None, None, None, None,2017-06-21 00:00:00,25
73.7, None, None, None, 15.05,266.0, None, None, None, None, None, None, None, None, None, 0.251, None, None,4.525, None, None, None, None,16.12, None, None, None, None,2017-06-21 01:00:00,25
75.83, None, None, None, 16.42,265.7, None, None, None, None, None, None, None, None, None, 1.326, None, None,4.056, None, None, None, None,15.5, None, None, None, None,2017-06-21 02:00:00,25
79.26, None, None, None, 14.12,267.2, None, None, None, None, None, None, None, None, None, 0.542, None, None,3.638, None, None, None, None,16.51, None, None, None, None,2017-06-21 03:00:00,25
78.2, None, None, None, 13.87,267.7, None, None, None, None, None, None, None, None, None, 0.22, None, None,3.85, None, None, None, None,15.16, None, None, None, None,2017-06-21 04:00:00,25
78.47, None, None, None, 8.33,271.0, None, None, None, None, None, None, None, None, None, 2.133, None, None,3.709, None, None, None, None,38.78, None, None, None, None,2017-06-21 05:00:00,25
77.93, None, None, None, 6.334,288.9, None, None, None, None, None, None, None, None, None, 0.29, None, None,4.001, None, None, None, None,34.19, None, None, None, None,2017-06-21 06:00:00,25
75.65, None, None, None, 4.735,308.8, None, None, None, None, None, None, None, None, None, 1.449, None, None,4.633, None, None, None, None,45.96, None, None, None, None,2017-06-21 07:00:00,25
71.2, None, None, None, 8.89,285.0, None, None, None, None, None, None, None, None, None, 0.723, None, None,5.896, None, None, None, None,36.97, None, None, None, None,2017-06-21 08:00:00,25
64.24, None, None, None, 9.96,274.3, None, None, None, None, None, None, None, None, None, 2.15, None, None,6.546, None, None, None, None,38.91, None, None, None, None,2017-06-21 09:00:00,25
64.11, None, None, None, 9.55,263.5, None, None, None, None, None, None, None, None, None, 3.003, None, None,6.784, None, None, None, None,44.15, None, None, None, None,2017-06-21 10:00:00,25
57.94, None, None, None, 10.86,270.1, None, None, None, None, None, None, None, None, None, 0.763, None, None,8.08, None, None, None, None,44.07, None, None, None, None,2017-06-21 11:00:00,25
49.2, None, None, None, 12.6,275.9, None, None, None, None, None, None, None, None, None, 2.773, None, None,9.97, None, None, None, None,40.0, None, None, None, None,2017-06-21 12:00:00,25
43.64, None, None, None, 16.09,267.1, None, None, None, None, None, None, None, None, None, 0.272, None, None,9.74, None, None, None, None,35.56, None, None, None, None,2017-06-21 13:00:00,25
39.7, None, None, None, 12.14,287.1, None, None, None, None, None, None, None, None, None, 0.986, None, None,11.21, None, None, None, None,44.49, None, None, None, None,2017-06-21 14:00:00,25
39.01, None, None, None, 11.04,291.1, None, None, None, None, None, None, None, None, None, 3.078, None, None,11.04, None, None, None, None,43.87, None, None, None, None,2017-06-21 15:00:00,25
40.84, None, None, None, 10.62,292.5, None, None, None, None, None, None, None, None, None, 3.112, None, None,11.48, None, None, None, None,40.73, None, None, None, None,2017-06-21 16:00:00,25
43.4, None, None, None, 11.63,282.5, None, None, None, None, None, None, None, None, None, 3.456, None, None,10.35, None, None, None, None,36.96, None, None, None, None,2017-06-21 17:00:00,25
48.38, None, None, None, 11.31,283.4, None, None, None, None, None, None, None, None, None, 0.213, None, None,9.21, None, None, None, None,36.57, None, None, None, None,2017-06-21 18:00:00,25
51.85, None, None, None, 9.59,282.6, None, None, None, None, None, None, None, None, None, 0.118, None, None,8.62, None, None, None, None,32.63, None, None, None, None,2017-06-21 19:00:00,25
59.02, None, None, None, 6.242,289.9, None, None, None, None, None, None, None, None, None, 0.026, None, None,7.694, None, None, None, None,35.7, None, None, None, None,2017-06-21 20:00:00,25
64.07, None, None, None, 7.649,287.9, None, None, None, None, None, None, None, None, None, 0.114, None, None,6.026, None, None, None, None,28.57, None, None, None, None,2017-06-21 21:00:00,25
70.9, None, None, None, 7.697,290.5, None, None, None, None, None, None, None, None, None, 0.195, None, None,4.904, None, None, None, None,28.54, None, None, None, None,2017-06-21 22:00:00,25
76.18, None, None, None, 6.436,295.4, None, None, None, None, None, None, None, None, None, 1.287, None, None,4.285, None, None, None, None,36.05, None, None, None, None,2017-06-21 23:00:00,25
79.22, None, None, None, 3.34,312.2, None, None, None, None, None, None, None, None, None, 0.118, None, None,3.717, None, None, None, None,53.17, None, None, None, None,2017-06-22 00:00:00,25
81.0, None, None, None, 4.266,312.4, None, None, None, None, None, None, None, None, None, 0.497, None, None,3.5, None, None, None, None,42.84, None, None, None, None,2017-06-22 01:00:00,25
83.0, None, None, None, 2.877,5.388, None, None, None, None, None, None, None, None, None, 0.127, None, None,3.08, None, None, None, None,34.04, None, None, None, None,2017-06-22 02:00:00,25
84.8, None, None, None, 2.988,2.79, None, None, None, None, None, None, None, None, None, 0.194, None, None,2.811, None, None, None, None,33.27, None, None, None, None,2017-06-22 03:00:00,25
85.9, None, None, None, 2.331,357.3, None, None, None, None, None, None, None, None, None, 0.146, None, None,2.333, None, None, None, None,27.15, None, None, None, None,2017-06-22 04:00:00,25
87.1, None, None, None, 3.019,9.9, None, None, None, None, None, None, None, None, None, 0.346, None, None,1.95, None, None, None, None,25.1, None, None, None, None,2017-06-22 05:00:00,25
81.2, None, None, None, 1.466,321.6, None, None, None, None, None, None, None, None, None, 0.781, None, None,2.79, None, None, None, None,28.94, None, None, None, None,2017-06-22 06:00:00,25
68.85, None, None, None, 3.771,298.0, None, None, None, None, None, None, None, None, None, 1.987, None, None,3.888, None, None, None, None,34.25, None, None, None, None,2017-06-22 07:00:00,25
65.92, None, None, None, 4.682,298.1, None, None, None, None, None, None, None, None, None, 0.206, None, None,4.624, None, None, None, None,37.42, None, None, None, None,2017-06-22 08:00:00,25
54.55, None, None, None, 5.448,291.3, None, None, None, None, None, None, None, None, None, 1.098, None, None,5.891, None, None, None, None,37.75, None, None, None, None,2017-06-22 09:00:00,25
48.04, None, None, None, 5.751,290.2, None, None, None, None, None, None, None, None, None, 4.277, None, None,7.722, None, None, None, None,47.59, None, None, None, None,2017-06-22 10:00:00,25
44.5, None, None, None, 5.399,283.5, None, None, None, None, None, None, None, None, None, 0.653, None, None,9.1, None, None, None, None,57.94, None, None, None, None,2017-06-22 11:00:00,25
36.72, None, None, None, 5.93,283.0, None, None, None, None, None, None, None, None, None, 2.419, None, None,10.92, None, None, None, None,47.25, None, None, None, None,2017-06-22 12:00:00,25
35.69, None, None, None, 5.847,257.5, None, None, None, None, None, None, None, None, None, 1.257, None, None,11.92, None, None, None, None,50.54, None, None, None, None,2017-06-22 13:00:00,25
31.85, None, None, None, 7.418,261.9, None, None, None, None, None, None, None, None, None, 4.271, None, None,13.51, None, None, None, None,43.59, None, None, None, None,2017-06-22 14:00:00,25
33.28, None, None, None, 4.735,289.2, None, None, None, None, None, None, None, None, None, 0.764, None, None,14.12, None, None, None, None,65.63, None, None, None, None,2017-06-22 15:00:00,25
34.84, None, None, None, 5.143,111.7, None, None, None, None, None, None, None, None, None, 2.686, None, None,13.62, None, None, None, None,71.42, None, None, None, None,2017-06-22 16:00:00,25
36.98, None, None, None, 2.542,76.48, None, None, None, None, None, None, None, None, None, 0.207, None, None,12.21, None, None, None, None,53.04, None, None, None, None,2017-06-22 17:00:00,25
39.2, None, None, None, 2.879,72.5, None, None, None, None, None, None, None, None, None, 0.061, None, None,11.66, None, None, None, None,64.53, None, None, None, None,2017-06-22 18:00:00,25
42.49, None, None, None, 2.347,48.77, None, None, None, None, None, None, None, None, None, 0.118, None, None,10.8, None, None, None, None,53.96, None, None, None, None,2017-06-22 19:00:00,25
45.15, None, None, None, 1.584,29.99, None, None, None, None, None, None, None, None, None, 1.241, None, None,9.9, None, None, None, None,49.33, None, None, None, None,2017-06-22 20:00:00,25
50.18, None, None, None, 0.753,319.7, None, None, None, None, None, None, None, None, None, 1.878, None, None,8.51, None, None, None, None,51.22, None, None, None, None,2017-06-22 21:00:00,25
56.64, None, None, None, 0.395,319.5, None, None, None, None, None, None, None, None, None, 6.355, None, None,7.024, None, None, None, None,36.77, None, None, None, None,2017-06-22 22:00:00,25
52.81, None, None, None, 0.307,18.06, None, None, None, None, None, None, None, None, None, 5.084, None, None,7.23, None, None, None, None,20.64, None, None, None, None,2017-06-22 23:00:00,25
55.99, None, None, None, 0.286,15.45, None, None, None, None, None, None, None, None, None, -0.302, None, None,6.987, None, None, None, None,40.19, None, None, None, None,2017-06-23 00:00:00,25
53.98, None, None, None, 0.662,333.7, None, None, None, None, None, None, None, None, None, 0.074, None, None,6.747, None, None, None, None,43.02, None, None, None, None,2017-06-23 01:00:00,25
58.63, None, None, None, 0.338,357.0, None, None, None, None, None, None, None, None, None, 0.533, None, None,6.334, None, None, None, None,22.29, None, None, None, None,2017-06-23 02:00:00,25
56.34, None, None, None, 0.357,14.55, None, None, None, None, None, None, None, None, None, -0.044, None, None,6.408, None, None, None, None,23.36, None, None, None, None,2017-06-23 03:00:00,25
56.73, None, None, None, 0.519,16.88, None, None, None, None, None, None, None, None, None, 1.227, None, None,6.343, None, None, None, None,5.256, None, None, None, None,2017-06-23 04:00:00,25
56.9, None, None, None, 0.588,15.91, None, None, None, None, None, None, None, None, None, 2.729, None, None,6.227, None, None, None, None,5.834, None, None, None, None,2017-06-23 05:00:00,25
55.49, None, None, None, 0.439,2.891, None, None, None, None, None, None, None, None, None, 0.057, None, None,6.832, None, None, None, None,11.18, None, None, None, None,2017-06-23 06:00:00,25
54.24, None, None, None, 0.483,51.74, None, None, None, None, None, None, None, None, None, -0.133, None, None,7.663, None, None, None, None,53.93, None, None, None, None,2017-06-23 07:00:00,25
48.35, None, None, None, 1.458,144.1, None, None, None, None, None, None, None, None, None, 0.246, None, None,9.97, None, None, None, None,56.79, None, None, None, None,2017-06-23 08:00:00,25
35.91, None, None, None, 4.036,100.4, None, None, None, None, None, None, None, None, None, 0.33, None, None,11.79, None, None, None, None,39.81, None, None, None, None,2017-06-23 09:00:00,25
34.43, None, None, None, 4.201,89.3, None, None, None, None, None, None, None, None, None, 3.292, None, None,11.92, None, None, None, None,41.29, None, None, None, None,2017-06-23 10:00:00,25
33.08, None, None, None, 3.955,86.2, None, None, None, None, None, None, None, None, None, 0.642, None, None,12.55, None, None, None, None,45.21, None, None, None, None,2017-06-23 11:00:00,25
31.14, None, None, None, 3.887,94.6, None, None, None, None, None, None, None, None, None, 0.462, None, None,14.37, None, None, None, None,54.63, None, None, None, None,2017-06-23 12:00:00,25
29.68, None, None, None, 3.953,95.2, None, None, None, None, None, None, None, None, None, 1.519, None, None,15.6, None, None, None, None,59.82, None, None, None, None,2017-06-23 13:00:00,25
31.41, None, None, None, 4.401,133.5, None, None, None, None, None, None, None, None, None, 0.525, None, None,15.4, None, None, None, None,53.27, None, None, None, None,2017-06-23 14:00:00,25
32.12, None, None, None, 4.05,117.0, None, None, None, None, None, None, None, None, None, 1.258, None, None,15.38, None, None, None, None,62.78, None, None, None, None,2017-06-23 15:00:00,25
31.6, None, None, None, 3.644,87.5, None, None, None, None, None, None, None, None, None, 1.307, None, None,17.38, None, None, None, None,72.99, None, None, None, None,2017-06-23 16:00:00,25
33.0, None, None, None, 3.075,92.5, None, None, None, None, None, None, None, None, None, 1.373, None, None,16.08, None, None, None, None,69.45, None, None, None, None,2017-06-23 17:00:00,25
35.3, None, None, None, 2.864,83.9, None, None, None, None, None, None, None, None, None, 5.063, None, None,15.35, None, None, None, None,70.97, None, None, None, None,2017-06-23 18:00:00,25
35.92, None, None, None, 2.104,50.43, None, None, None, None, None, None, None, None, None, 2.365, None, None,14.4, None, None, None, None,55.54, None, None, None, None,2017-06-23 19:00:00,25
36.25, None, None, None, 1.327,22.55, None, None, None, None, None, None, None, None, None, 5.633, None, None,13.9, None, None, None, None,55.91, None, None, None, None,2017-06-23 20:00:00,25
41.07, None, None, None, 0.301,348.8, None, None, None, None, None, None, None, None, None, -0.14, None, None,12.25, None, None, None, None,47.06, None, None, None, None,2017-06-23 21:00:00,25
37.73, None, None, None, 0.667,0.527, None, None, None, None, None, None, None, None, None, 1.275, None, None,11.8, None, None, None, None,38.82, None, None, None, None,2017-06-23 22:00:00,25
35.29, None, None, None, 0.551,30.11, None, None, None, None, None, None, None, None, None, 0.42, None, None,11.73, None, None, None, None,20.49, None, None, None, None,2017-06-23 23:00:00,25
34.71, None, None, None, 0.445,18.37, None, None, None, None, None, None, None, None, None, 0.539, None, None,11.67, None, None, None, None,17.46, None, None, None, None,2017-06-24 00:00:00,25
36.27, None, None, None, 0.557,12.75, None, None, None, None, None, None, None, None, None, 2.976, None, None,11.45, None, None, None, None,9.85, None, None, None, None,2017-06-24 01:00:00,25
37.19, None, None, None, 0.574,17.19, None, None, None, None, None, None, None, None, None, 5.231, None, None,11.45, None, None, None, None,7.34, None, None, None, None,2017-06-24 02:00:00,25
35.78, None, None, None, 0.845,18.38, None, None, None, None, None, None, None, None, None, -0.02, None, None,11.53, None, None, None, None,4.574, None, None, None, None,2017-06-24 03:00:00,25
36.16, None, None, None, 0.514,21.7, None, None, None, None, None, None, None, None, None, 1.841, None, None,11.38, None, None, None, None,15.23, None, None, None, None,2017-06-24 04:00:00,25
37.12, None, None, None, 0.382,15.11, None, None, None, None, None, None, None, None, None, -0.065, None, None,11.33, None, None, None, None,6.853, None, None, None, None,2017-06-24 05:00:00,25
36.64, None, None, None, 0.613,5.833, None, None, None, None, None, None, None, None, None, 3.688, None, None,12.26, None, None, None, None,10.45, None, None, None, None,2017-06-24 06:00:00,25
36.5, None, None, None, 0.222,8.18, None, None, None, None, None, None, None, None, None, -0.15, None, None,12.67, None, None, None, None,44.98, None, None, None, None,2017-06-24 07:00:00,25
40.57, None, None, None, 0.83,155.8, None, None, None, None, None, None, None, None, None, 6.291, None, None,14.09, None, None, None, None,37.2, None, None, None, None,2017-06-24 08:00:00,25
34.39, None, None, None, 3.048,142.0, None, None, None, None, None, None, None, None, None, 7.027, None, None,16.23, None, None, None, None,16.7, None, None, None, None,2017-06-24 09:00:00,25
