RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.1, None, None, None, 1.739, 0.107, None, None,6.0, 1002.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 27.56, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
83.3, None, None, None, 1.63, 356.4, None, None,5.0, 1002.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 23.18, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
85.5, None, None, None, 0.594, 38.68, None, None,6.0, 1003.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 39.62, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
86.9, None, None, None, 0.783, 17.33, None, None,5.0, 1003.0, None, None, None, None, None, None, None, None,7.192, None, None, None, None, 25.53, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
92.4, None, None, None, 0.717, 164.9, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None,5.837, None, None, None, None, 66.78, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
95.2, None, None, None, 0.507, 332.0, None, None,4.0, 1004.0, None, None, None, None, None, None, None, None,4.323, None, None, None, None, 28.59, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
96.3, None, None, None, 0.757, 331.6, None, None,4.0, 1004.0, None, None, None, None, None, None, None, None,4.109, None, None, None, None, 11.53, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
95.3, None, None, None, 1.714, 333.5, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None,5.898, None, None, None, None, 16.42, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
75.23, None, None, None, 2.196, 357.5, None, None,6.0, 1004.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 39.88, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
58.09, None, None, None, 2.686, 105.6, None, None,4.0, 1004.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 30.35, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
