RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.35, None, None, None, 2.018, 329.3, None, None,2.0, 931.0, None, None, None, None, None, None, None, None, 6.731, None, None, None, None, 20.96, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
47.99, None, None, None, 2.822, 326.7, None, None,-2.0, 931.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 26.8, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
40.31, None, None, None, 13.47, 304.2, None, None,-3.0, 932.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 13.86, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
44.72, None, None, None, 10.21, 302.5, None, None,-2.0, 932.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 16.7, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
49.28, None, None, None, 7.361, 298.7, None, None,-2.0, 933.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 23.46, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
61.63, None, None, None, 2.186, 328.2, None, None,-1.0, 933.0, None, None, None, None, None, None, None, None, 5.362, None, None, None, None, 43.22, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
76.7, None, None, None, 1.734, 124.6, None, None,0.0, 933.0, None, None, None, None, None, None, None, None, 3.445, None, None, None, None, 44.14, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
51.52, None, None, None, 5.034, 302.7, None, None,0.0, 934.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 57.01, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
49.65, None, None, None, 8.99, 308.4, None, None,0.0, 934.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 24.0, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
47.75, None, None, None, 7.429, 326.0, None, None,1.0, 934.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 28.84, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
39.39, None, None, None, 7.297, 300.0, None, None,0.0, 934.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 40.97, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
33.09, None, None, None, 6.632, 293.6, None, None,-1.0, 934.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 52.09, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
29.85, None, None, None, 5.499, 270.7, None, None,-3.0, 933.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 55.83, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
29.79, None, None, None, 5.761, 296.2, None, None,0.0, 933.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 57.47, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
22.54, None, None, None, 5.986, 300.7, None, None,-3.0, 933.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 54.87, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
23.17, None, None, None, 4.882, 276.2, None, None,-3.0, 933.0, None, None, None, None, None, None, None, None, 19.46, None, None, None, None, 68.49, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
21.73, None, None, None, 5.34, 326.0, None, None,-2.0, 932.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 67.93, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
22.28, None, None, None, 3.992, 329.3, None, None,-1.0, 932.0, None, None, None, None, None, None, None, None, 21.44, None, None, None, None, 52.07, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
22.77, None, None, None, 2.297, 147.8, None, None,0.0, 932.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 71.12, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
31.91, None, None, None, 2.753, 101.0, None, None,1.0, 932.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 47.61, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
34.38, None, None, None, 0.411, 81.7, None, None,2.0, 932.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 37.77, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
55.22, None, None, None, 1.56, 135.5, None, None,7.0, 932.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 32.24, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
72.58, None, None, None, 0.229, 237.5, None, None,7.0, 933.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 48.73, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
80.6, None, None, None, 0.227, 235.1, None, None,7.0, 933.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 40.06, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
85.1, None, None, None, 0.096, 242.6, None, None,6.0, 932.0, None, None, None, None, None, None, None, None, 7.934, None, None, None, None, 41.37, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
85.4, None, None, None, 0.228, 264.5, None, None,6.0, 932.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 53.47, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
84.2, None, None, None, 0.692, 183.8, None, None,6.0, 932.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 52.35, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
80.2, None, None, None, 1.266, 289.1, None, None,6.0, 932.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 69.19, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
78.27, None, None, None, 1.405, 148.1, None, None,6.0, 932.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 49.45, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
82.8, None, None, None, 1.215, 344.1, None, None,7.0, 932.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 68.05, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
84.2, None, None, None, 1.469, 301.3, None, None,8.0, 933.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 67.58, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
82.9, None, None, None, 6.146, 172.7, None, None,9.0, 933.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 22.26, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
88.8, None, None, None, 2.005, 122.2, None, None,10.0, 933.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 72.01, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
91.9, None, None, None, 0.114, 43.77, None, None,11.0, 933.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 33.31, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
88.0, None, None, None, 2.493, 111.7, None, None,11.0, 933.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 35.04, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
82.6, None, None, None, 6.159, 138.9, None, None,11.0, 933.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 28.42, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
81.2, None, None, None, 8.97, 156.8, None, None,11.0, 933.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None, 24.25, None, None, None, None, None, None,2017-06-19 12:00:00, None,25
