RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.15, None, None, None,1.736,15.32, None, None,7.0,600.1, None, None, None, None, None, None, None, None,11.27, None, None, None, None,38.66, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
73.44, None, None, None,1.69,18.48, None, None,7.0,600.1, None, None, None, None, None, None, None, None,11.28, None, None, None, None,54.66, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
76.5, None, None, None,1.326,20.06, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.76, None, None, None, None,57.72, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
60.87, None, None, None,5.331,7.399, None, None,5.0,600.1, None, None, None, None, None, None, None, None,12.8, None, None, None, None,26.93, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
66.6, None, None, None,4.616,354.7, None, None,6.0,600.1, None, None, None, None, None, None, None, None,11.86, None, None, None, None,27.12, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
75.14, None, None, None,1.019,218.1, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.75, None, None, None, None,78.08, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
79.48, None, None, None,1.068,56.54, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.8, None, None, None, None,64.69, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
76.17, None, None, None,0.577,8.01, None, None,8.0,600.1, None, None, None, None, None, None, None, None,11.62, None, None, None, None,29.89, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
70.41, None, None, None,3.2,352.4, None, None,8.0,600.1, None, None, None, None, None, None, None, None,12.87, None, None, None, None,31.17, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
69.32, None, None, None,3.083,341.4, None, None,8.0,600.1, None, None, None, None, None, None, None, None,13.41, None, None, None, None,35.65, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
60.08, None, None, None,2.13,125.5, None, None,7.0,600.1, None, None, None, None, None, None, None, None,14.98, None, None, None, None,72.69, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
52.82, None, None, None,8.32,178.4, None, None,8.0,600.1, None, None, None, None, None, None, None, None,16.66, None, None, None, None,24.76, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
46.16, None, None, None,11.06,174.6, None, None,6.0,600.1, None, None, None, None, None, None, None, None,17.4, None, None, None, None,21.68, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
45.43, None, None, None,10.68,171.1, None, None,6.0,600.1, None, None, None, None, None, None, None, None,18.14, None, None, None, None,24.03, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
39.21, None, None, None,11.01,169.8, None, None,6.0,600.1, None, None, None, None, None, None, None, None,19.13, None, None, None, None,32.76, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
38.68, None, None, None,10.04,170.4, None, None,5.0,600.1, None, None, None, None, None, None, None, None,19.24, None, None, None, None,27.02, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
36.51, None, None, None,9.22,174.4, None, None,5.0,600.1, None, None, None, None, None, None, None, None,21.03, None, None, None, None,19.72, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
30.68, None, None, None,7.661,171.2, None, None,3.0,600.1, None, None, None, None, None, None, None, None,21.03, None, None, None, None,22.18, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
34.96, None, None, None,7.928,175.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,19.9, None, None, None, None,24.05, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
37.06, None, None, None,4.442,187.8, None, None,5.0,600.1, None, None, None, None, None, None, None, None,20.08, None, None, None, None,79.69, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
48.22, None, None, None,1.697,343.5, None, None,7.0,600.1, None, None, None, None, None, None, None, None,18.1, None, None, None, None,63.33, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
74.52, None, None, None,0.474,19.61, None, None,8.0,600.1, None, None, None, None, None, None, None, None,12.27, None, None, None, None,42.73, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
80.4, None, None, None,0.426,19.34, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.21, None, None, None, None,15.06, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
82.7, None, None, None,0.471,51.51, None, None,7.0,600.1, None, None, None, None, None, None, None, None,9.56, None, None, None, None,49.24, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
86.4, None, None, None,0.658,29.55, None, None,6.0,600.1, None, None, None, None, None, None, None, None,8.07, None, None, None, None,44.81, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
89.4, None, None, None,0.468,9.89, None, None,6.0,600.1, None, None, None, None, None, None, None, None,7.416, None, None, None, None,26.15, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
90.4, None, None, None,0.506,19.81, None, None,5.0,600.1, None, None, None, None, None, None, None, None,6.673, None, None, None, None,41.18, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
92.7, None, None, None,1.281,9.76, None, None,5.0,600.1, None, None, None, None, None, None, None, None,5.737, None, None, None, None,27.32, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
93.7, None, None, None,0.456,10.92, None, None,4.0,600.1, None, None, None, None, None, None, None, None,5.073, None, None, None, None,42.17, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
94.1, None, None, None,0.389,42.62, None, None,4.0,600.1, None, None, None, None, None, None, None, None,5.217, None, None, None, None,67.88, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
94.5, None, None, None,0.451,24.02, None, None,5.0,600.1, None, None, None, None, None, None, None, None,6.127, None, None, None, None,57.92, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
88.3, None, None, None,0.853,15.58, None, None,8.0,600.1, None, None, None, None, None, None, None, None,10.13, None, None, None, None,30.34, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
68.2, None, None, None,1.703,17.63, None, None,7.0,600.1, None, None, None, None, None, None, None, None,12.99, None, None, None, None,31.71, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
55.55, None, None, None,1.858,148.0, None, None,7.0,600.1, None, None, None, None, None, None, None, None,16.07, None, None, None, None,44.31, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
47.78, None, None, None,7.162,179.9, None, None,7.0,600.1, None, None, None, None, None, None, None, None,18.64, None, None, None, None,31.65, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
46.07, None, None, None,10.69,180.4, None, None,8.0,600.1, None, None, None, None, None, None, None, None,19.79, None, None, None, None,22.04, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
44.52, None, None, None,10.86,178.7, None, None,8.0,600.1, None, None, None, None, None, None, None, None,20.26, None, None, None, None,19.18, None, None, None, None, None, None,2017-06-19 12:00:00, None,25
44.97, None, None, None,7.724,177.5, None, None,8.0,600.1, None, None, None, None, None, None, None, None,20.95, None, None, None, None,23.28, None, None, None, None, None, None,2017-06-19 13:00:00, None,25
42.95, None, None, None,5.824,173.4, None, None,9.0,600.1, None, None, None, None, None, None, None, None,22.2, None, None, None, None,29.62, None, None, None, None, None, None,2017-06-19 14:00:00, None,25
40.38, None, None, None,8.78,173.8, None, None,9.0,600.1, None, None, None, None, None, None, None, None,22.89, None, None, None, None,27.91, None, None, None, None, None, None,2017-06-19 15:00:00, None,25
41.1, None, None, None,10.2,177.9, None, None,8.0,600.1, None, None, None, None, None, None, None, None,22.56, None, None, None, None,16.15, None, None, None, None, None, None,2017-06-19 16:00:00, None,25
53.04, None, None, None,4.719,162.1, None, None,11.0,600.1, None, None, None, None, None, None, None, None,21.37, None, None, None, None,29.82, None, None, None, None, None, None,2017-06-19 17:00:00, None,25
52.52, None, None, None,1.144,64.95, None, None,7.0,600.1, None, None, None, None, None, None, None, None,20.36, None, None, None, None,62.08, None, None, None, None, None, None,2017-06-19 18:00:00, None,25
47.47, None, None, None,5.255,167.7, None, None,9.0,600.1, None, None, None, None, None, None, None, None,20.18, None, None, None, None,41.89, None, None, None, None, None, None,2017-06-19 19:00:00, None,25
36.32, None, None, None,8.78,164.6, None, None,5.0,600.1, None, None, None, None, None, None, None, None,20.38, None, None, None, None,17.45, None, None, None, None, None, None,2017-06-19 20:00:00, None,25
60.24, None, None, None,1.665,139.2, None, None,9.0,600.1, None, None, None, None, None, None, None, None,16.59, None, None, None, None,48.4, None, None, None, None, None, None,2017-06-19 21:00:00, None,25
72.19, None, None, None,1.393,12.28, None, None,10.0,600.1, None, None, None, None, None, None, None, None,14.86, None, None, None, None,45.67, None, None, None, None, None, None,2017-06-19 22:00:00, None,25
74.84, None, None, None,0.202,39.47, None, None,10.0,600.1, None, None, None, None, None, None, None, None,13.9, None, None, None, None,25.09, None, None, None, None, None, None,2017-06-19 23:00:00, None,25
78.68, None, None, None,0.298,115.7, None, None,10.0,600.1, None, None, None, None, None, None, None, None,13.33, None, None, None, None,61.2, None, None, None, None, None, None,2017-06-20 00:00:00, None,25
83.1, None, None, None,0.421,6.75, None, None,10.0,600.1, None, None, None, None, None, None, None, None,12.95, None, None, None, None,68.82, None, None, None, None, None, None,2017-06-20 01:00:00, None,25
84.7, None, None, None,0.207,16.02, None, None,10.0,600.1, None, None, None, None, None, None, None, None,12.62, None, None, None, None,17.72, None, None, None, None, None, None,2017-06-20 02:00:00, None,25
85.3, None, None, None,0.519,78.31, None, None,10.0,600.1, None, None, None, None, None, None, None, None,12.62, None, None, None, None,72.38, None, None, None, None, None, None,2017-06-20 03:00:00, None,25
87.0, None, None, None,0.55,76.12, None, None,10.0,600.1, None, None, None, None, None, None, None, None,12.38, None, None, None, None,69.65, None, None, None, None, None, None,2017-06-20 04:00:00, None,25
89.0, None, None, None,0.616,20.74, None, None,9.0,600.1, None, None, None, None, None, None, None, None,10.88, None, None, None, None,33.67, None, None, None, None, None, None,2017-06-20 05:00:00, None,25
90.8, None, None, None,0.355,13.24, None, None,9.0,600.1, None, None, None, None, None, None, None, None,10.47, None, None, None, None,34.64, None, None, None, None, None, None,2017-06-20 06:00:00, None,25
84.3, None, None, None,0.685,32.17, None, None,11.0,600.1, None, None, None, None, None, None, None, None,13.73, None, None, None, None,46.53, None, None, None, None, None, None,2017-06-20 07:00:00, None,25
69.19, None, None, None,2.886,7.736, None, None,11.0,600.1, None, None, None, None, None, None, None, None,16.77, None, None, None, None,36.15, None, None, None, None, None, None,2017-06-20 08:00:00, None,25
49.42, None, None, None,3.785,175.1, None, None,8.0,600.1, None, None, None, None, None, None, None, None,19.8, None, None, None, None,56.24, None, None, None, None, None, None,2017-06-20 09:00:00, None,25
43.35, None, None, None,5.607,179.2, None, None,9.0,600.1, None, None, None, None, None, None, None, None,21.36, None, None, None, None,37.83, None, None, None, None, None, None,2017-06-20 10:00:00, None,25
40.89, None, None, None,9.6,174.4, None, None,9.0,600.1, None, None, None, None, None, None, None, None,22.62, None, None, None, None,25.57, None, None, None, None, None, None,2017-06-20 11:00:00, None,25
