RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.86, None, None, None,19.62,301.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.538, None, None, None, None,12.32, None, None, None, None,2017-06-21 13:00:00, None,25
69.33, None, None, None,19.32,297.2, None, None, 0.0, None, None, None, None, None, None, None, None,4.801, None, None, None, None,13.77, None, None, None, None,2017-06-21 14:00:00, None,25
69.32, None, None, None,22.41,295.3, None, None, 0.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None,20.77, None, None, None, None,2017-06-21 15:00:00, None,25
68.85, None, None, None,21.75,292.2, None, None, 0.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None,23.86, None, None, None, None,2017-06-21 16:00:00, None,25
68.11, None, None, None,20.39,294.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.46, None, None, None, None,18.15, None, None, None, None,2017-06-21 17:00:00, None,25
68.43, None, None, None,15.79,296.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.487, None, None, None, None,11.96, None, None, None, None,2017-06-21 18:00:00, None,25
68.92, None, None, None,19.08,299.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.199, None, None, None, None,11.86, None, None, None, None,2017-06-21 19:00:00, None,25
69.27, None, None, None,17.07,299.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.018, None, None, None, None,11.19, None, None, None, None,2017-06-21 20:00:00, None,25
69.43, None, None, None,15.09,301.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.895, None, None, None, None,13.85, None, None, None, None,2017-06-21 21:00:00, None,25
69.37, None, None, None,10.84,299.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.72, None, None, None, None,13.88, None, None, None, None,2017-06-21 22:00:00, None,25
69.31, None, None, None,9.05,300.2, None, None, -5.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,16.31, None, None, None, None,2017-06-21 23:00:00, None,25
69.24, None, None, None,13.56,301.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.192, None, None, None, None,9.62, None, None, None, None,2017-06-22 00:00:00, None,25
69.25, None, None, None,15.06,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.518, None, None, None, None,7.61, None, None, None, None,2017-06-22 01:00:00, None,25
69.19, None, None, None,14.97,302.2, None, None, -5.0, None, None, None, None, None, None, None, None,-0.564, None, None, None, None,11.78, None, None, None, None,2017-06-22 02:00:00, None,25
69.19, None, None, None,14.14,303.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.805, None, None, None, None,12.58, None, None, None, None,2017-06-22 03:00:00, None,25
68.99, None, None, None,10.87,304.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.226, None, None, None, None,5.999, None, None, None, None,2017-06-22 04:00:00, None,25
69.06, None, None, None,11.03,305.5, None, None, -5.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,10.74, None, None, None, None,2017-06-22 05:00:00, None,25
68.39, None, None, None,9.71,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.172, None, None, None, None,7.42, None, None, None, None,2017-06-22 06:00:00, None,25
68.21, None, None, None,4.8,306.9, None, None, -5.0, None, None, None, None, None, None, None, None,0.554, None, None, None, None,27.08, None, None, None, None,2017-06-22 07:00:00, None,25
68.45, None, None, None,4.772,302.6, None, None, -4.0, None, None, None, None, None, None, None, None,0.76, None, None, None, None,11.23, None, None, None, None,2017-06-22 08:00:00, None,25
67.67, None, None, None,7.42,303.0, None, None, -4.0, None, None, None, None, None, None, None, None,1.488, None, None, None, None,4.388, None, None, None, None,2017-06-22 09:00:00, None,25
67.95, None, None, None,5.641,298.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.081, None, None, None, None,8.06, None, None, None, None,2017-06-22 10:00:00, None,25
67.82, None, None, None,3.731,290.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.754, None, None, None, None,18.82, None, None, None, None,2017-06-22 11:00:00, None,25
68.22, None, None, None,5.775,298.7, None, None, -1.0, None, None, None, None, None, None, None, None,4.519, None, None, None, None,10.44, None, None, None, None,2017-06-22 12:00:00, None,25
67.95, None, None, None,4.238,298.1, None, None, 0.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None,12.36, None, None, None, None,2017-06-22 13:00:00, None,25
67.55, None, None, None,4.143,295.6, None, None, 1.0, None, None, None, None, None, None, None, None,6.489, None, None, None, None,9.64, None, None, None, None,2017-06-22 14:00:00, None,25
68.62, None, None, None,4.06,277.5, None, None, 1.0, None, None, None, None, None, None, None, None,5.864, None, None, None, None,17.31, None, None, None, None,2017-06-22 15:00:00, None,25
67.75, None, None, None,4.095,264.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.769, None, None, None, None,26.1, None, None, None, None,2017-06-22 16:00:00, None,25
67.83, None, None, None,4.825,268.0, None, None, -1.0, None, None, None, None, None, None, None, None,4.869, None, None, None, None,16.62, None, None, None, None,2017-06-22 17:00:00, None,25
68.58, None, None, None,7.56,255.5, None, None, -1.0, None, None, None, None, None, None, None, None,4.497, None, None, None, None,19.37, None, None, None, None,2017-06-22 18:00:00, None,25
68.93, None, None, None,10.44,247.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.648, None, None, None, None,11.73, None, None, None, None,2017-06-22 19:00:00, None,25
68.94, None, None, None,2.129,238.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.754, None, None, None, None,41.98, None, None, None, None,2017-06-22 20:00:00, None,25
69.01, None, None, None,1.676,281.2, None, None, -2.0, None, None, None, None, None, None, None, None,3.192, None, None, None, None,36.27, None, None, None, None,2017-06-22 21:00:00, None,25
69.16, None, None, None,0.32,240.8, None, None, -2.0, None, None, None, None, None, None, None, None,2.674, None, None, None, None,60.28, None, None, None, None,2017-06-22 22:00:00, None,25
69.04, None, None, None,0.648,267.3, None, None, -2.0, None, None, None, None, None, None, None, None,2.642, None, None, None, None,62.31, None, None, None, None,2017-06-22 23:00:00, None,25
69.11, None, None, None,2.292,310.9, None, None, -2.0, None, None, None, None, None, None, None, None,2.595, None, None, None, None,10.79, None, None, None, None,2017-06-23 00:00:00, None,25
69.11, None, None, None,1.276,266.7, None, None, -3.0, None, None, None, None, None, None, None, None,2.162, None, None, None, None,52.73, None, None, None, None,2017-06-23 01:00:00, None,25
69.24, None, None, None,3.453,245.4, None, None, -4.0, None, None, None, None, None, None, None, None,1.49, None, None, None, None,35.67, None, None, None, None,2017-06-23 02:00:00, None,25
69.31, None, None, None,6.371,236.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.538, None, None, None, None,16.87, None, None, None, None,2017-06-23 03:00:00, None,25
68.97, None, None, None,1.641,209.2, None, None, -4.0, None, None, None, None, None, None, None, None,1.49, None, None, None, None,26.75, None, None, None, None,2017-06-23 04:00:00, None,25
68.91, None, None, None,0.785,186.6, None, None, -3.0, None, None, None, None, None, None, None, None,1.826, None, None, None, None,66.05, None, None, None, None,2017-06-23 05:00:00, None,25
67.26, None, None, None,0.812,302.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.235, None, None, None, None,27.55, None, None, None, None,2017-06-23 06:00:00, None,25
67.89, None, None, None,4.009,267.1, None, None, -2.0, None, None, None, None, None, None, None, None,2.991, None, None, None, None,11.97, None, None, None, None,2017-06-23 07:00:00, None,25
66.51, None, None, None,2.171,288.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.347, None, None, None, None,23.04, None, None, None, None,2017-06-23 08:00:00, None,25
66.08, None, None, None,3.003,288.8, None, None, 0.0, None, None, None, None, None, None, None, None,6.08, None, None, None, None,13.17, None, None, None, None,2017-06-23 09:00:00, None,25
67.63, None, None, None,3.346,297.2, None, None, None, None, None, None, None, None, None, None, None,5.518, None, None, None, None,15.21, None, None, None, None,2017-06-23 10:00:00, None,25
67.93, None, None, None,3.51,278.3, None, None, -1.0, None, None, None, None, None, None, None, None,4.833, None, None, None, None,33.27, None, None, None, None,2017-06-23 11:00:00, None,25
67.68, None, None, None,6.875,262.2, None, None, 0.0, None, None, None, None, None, None, None, None,5.768, None, None, None, None,21.63, None, None, None, None,2017-06-23 12:00:00, None,25
68.35, None, None, None,4.558,250.2, None, None, 2.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,40.87, None, None, None, None,2017-06-23 13:00:00, None,25
67.88, None, None, None,5.222,257.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.488, None, None, None, None,27.05, None, None, None, None,2017-06-23 14:00:00, None,25
67.82, None, None, None,4.147,248.9, None, None, 2.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None,35.01, None, None, None, None,2017-06-23 15:00:00, None,25
68.42, None, None, None,5.237,279.1, None, None, 6.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,31.21, None, None, None, None,2017-06-23 16:00:00, None,25
68.07, None, None, None,12.2,300.7, None, None, 6.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None,5.36, None, None, None, None,2017-06-23 17:00:00, None,25
66.87, None, None, None,22.54,302.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,6.489, None, None, None, None,2017-06-23 19:00:00, None,25
67.15, None, None, None,19.79,305.3, None, None, 2.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,4.306, None, None, None, None,2017-06-23 20:00:00, None,25
67.38, None, None, None,12.66,307.1, None, None, 1.0, None, None, None, None, None, None, None, None,6.809, None, None, None, None,5.848, None, None, None, None,2017-06-23 21:00:00, None,25
67.19, None, None, None,6.767,307.6, None, None, 0.0, None, None, None, None, None, None, None, None,6.057, None, None, None, None,13.33, None, None, None, None,2017-06-23 22:00:00, None,25
67.54, None, None, None,5.627,316.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.506, None, None, None, None,26.2, None, None, None, None,2017-06-23 23:00:00, None,25
67.54, None, None, None,0.231,258.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.172, None, None, None, None,72.0, None, None, None, None,2017-06-24 00:00:00, None,25
67.14, None, None, None,2.545,333.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.027, None, None, None, None,54.73, None, None, None, None,2017-06-24 01:00:00, None,25
67.21, None, None, None,0.943,303.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.551, None, None, None, None,41.36, None, None, None, None,2017-06-24 02:00:00, None,25
66.88, None, None, None,2.899,313.9, None, None, 0.0, None, None, None, None, None, None, None, None,5.56, None, None, None, None,38.91, None, None, None, None,2017-06-24 04:00:00, None,25
66.21, None, None, None,0.689,273.3, None, None, 0.0, None, None, None, None, None, None, None, None,6.281, None, None, None, None,61.06, None, None, None, None,2017-06-24 05:00:00, None,25
64.7, None, None, None,0.98,257.8, None, None, 1.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,51.72, None, None, None, None,2017-06-24 06:00:00, None,25
64.38, None, None, None,1.331,297.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,4.378, None, None, None, None,2017-06-24 07:00:00, None,25
64.21, None, None, None,1.111,297.0, None, None, 2.0, None, None, None, None, None, None, None, None,8.53, None, None, None, None,17.91, None, None, None, None,2017-06-24 08:00:00, None,25
64.6, None, None, None,2.324,300.7, None, None, 3.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,8.64, None, None, None, None,2017-06-24 09:00:00, None,25
65.47, None, None, None,3.077,291.3, None, None, 3.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,12.45, None, None, None, None,2017-06-24 10:00:00, None,25
65.75, None, None, None,4.496,281.3, None, None, 4.0, None, None, None, None, None, None, None, None,9.87, None, None, None, None,16.36, None, None, None, None,2017-06-24 11:00:00, None,25
66.51, None, None, None,5.26,274.3, None, None, 4.0, None, None, None, None, None, None, None, None,9.42, None, None, None, None,20.74, None, None, None, None,2017-06-24 12:00:00, None,25
65.66, None, None, None,6.329,271.5, None, None, 5.0, None, None, None, None, None, None, None, None,10.74, None, None, None, None,19.13, None, None, None, None,2017-06-24 13:00:00, None,25
