RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.69, None, None, None,2.622,355.4, None, None, 1.0, 933.0, None, None, None, None, None, None, None, None, 5.755, None, None, None, None,24.84, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
72.87, None, None, None,2.349,330.9, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 4.642, None, None, None, None,16.92, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
75.63, None, None, None,2.009,348.6, None, None, 0.0, 933.0, None, None, None, None, None, None, None, None, 3.942, None, None, None, None,34.6, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
80.1, None, None, None,2.109,341.0, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 2.455, None, None, None, None,19.6, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
82.6, None, None, None,1.826,333.2, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None,14.44, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
84.9, None, None, None,1.781,332.7, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 1.269, None, None, None, None,18.34, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
86.2, None, None, None,1.633,335.5, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 0.989, None, None, None, None,19.66, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
79.0, None, None, None,1.408,10.6, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 4.058, None, None, None, None,36.89, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
65.24, None, None, None,1.638,64.53, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 7.921, None, None, None, None,42.74, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
49.68, None, None, None,2.381,145.2, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,43.28, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
41.63, None, None, None,6.91,278.8, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None,39.45, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
36.84, None, None, None,6.022,239.0, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None,55.54, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
36.61, None, None, None,4.055,181.2, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None,42.36, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
29.95, None, None, None,4.339,185.7, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None,44.9, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
30.31, None, None, None,4.64,235.4, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None,61.57, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
26.49, None, None, None,4.051,109.3, None, None, -2.0, 934.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None,75.57, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
20.56, None, None, None,4.407,228.5, None, None, -3.0, 933.0, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,69.33, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
