RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.79, None, None, None, 0.915, 249.1, None, None,3.0, 985.0, None, None, None, None, None, None, None, None,7.728, None, None, None, None, 29.78, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
78.95, None, None, None, 1.101, 245.2, None, None,3.0, 985.0, None, None, None, None, None, None, None, None,6.336, None, None, None, None, 45.82, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
82.1, None, None, None, 1.272, 274.1, None, None,3.0, 985.0, None, None, None, None, None, None, None, None,5.416, None, None, None, None, 54.47, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
84.6, None, None, None, 1.629, 312.4, None, None,3.0, 985.0, None, None, None, None, None, None, None, None,5.227, None, None, None, None, 38.54, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
89.9, None, None, None, 1.227, 308.3, None, None,2.0, 986.0, None, None, None, None, None, None, None, None,4.019, None, None, None, None, 52.77, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
91.3, None, None, None, 0.819, 238.2, None, None,2.0, 986.0, None, None, None, None, None, None, None, None,3.423, None, None, None, None, 48.6, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
90.4, None, None, None, 0.682, 254.9, None, None,3.0, 986.0, None, None, None, None, None, None, None, None,3.992, None, None, None, None, 58.86, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
87.6, None, None, None, 0.663, 349.2, None, None,3.0, 986.0, None, None, None, None, None, None, None, None,5.237, None, None, None, None, 62.51, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
71.61, None, None, None, 0.77, 244.3, None, None,3.0, 986.0, None, None, None, None, None, None, None, None,7.746, None, None, None, None, 57.03, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
63.97, None, None, None, 1.748, 185.1, None, None,4.0, 986.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None, 50.25, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
59.03, None, None, None, None, None, None, None,5.0, 986.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
45.99, None, None, None, 2.873, 177.9, None, None,5.0, 985.0, None, None, None, None, None, None, None, None,15.01, None, None, None, None, 59.9, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
32.38, None, None, None, 1.68, 142.0, None, None,1.0, 985.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None, 67.96, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
30.55, None, None, None, 2.845, 200.2, None, None,1.0, 984.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 62.51, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
