RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
40.3, None, None, None, 4.25,188.5, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,37.95, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
39.08, None, None, None, 7.162,234.9, None, None, None, 948.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None,23.65, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
44.96, None, None, None, 10.54,211.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,16.01, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
45.61, None, None, None, 8.77,221.6, None, None, None, 948.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None,28.59, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
50.43, None, None, None, 8.19,256.4, None, None, None, 949.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None,14.37, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
56.23, None, None, None, 7.388,252.7, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,22.75, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
60.37, None, None, None, 8.16,215.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,13.86, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
54.89, None, None, None, 8.42,198.3, None, None, None, 950.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,16.25, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
50.1, None, None, None, 11.54,145.6, None, None, None, 950.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,36.55, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
45.27, None, None, None, 11.8,110.5, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None,45.05, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
42.28, None, None, None, 10.9,112.3, None, None, None, 950.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,46.21, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
38.88, None, None, None, 10.21,141.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None,39.61, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
42.33, None, None, None, 11.33,169.4, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None,38.45, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
40.77, None, None, None, 12.63,176.9, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None,26.28, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
39.32, None, None, None, 13.2,188.6, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,19.76, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
40.17, None, None, None, 17.37,184.5, None, None, None, 950.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,16.6, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
42.39, None, None, None, 21.59,184.7, None, None, None, 950.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None,14.65, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
44.26, None, None, None, 23.37,181.4, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,14.8, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
46.61, None, None, None, 22.5,180.5, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None,12.69, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
46.79, None, None, None, 22.62,183.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None,9.89, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
48.87, None, None, None, 23.09,185.7, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None,9.59, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
52.95, None, None, None, 22.81,190.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.5, None, None, None, None,8.8, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
53.97, None, None, None, 17.18,192.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,9.0, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
58.77, None, None, None, 13.38,198.1, None, None, None, 950.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,8.22, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
59.82, None, None, None, 12.51,198.2, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,6.337, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
65.63, None, None, None, 4.849,211.6, None, None, None, 951.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,39.62, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
70.35, None, None, None, 3.744,354.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,31.79, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
68.69, None, None, None, 7.615,6.415, None, None, None, 951.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,13.06, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
72.06, None, None, None, 5.409,2.116, None, None, None, 951.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,21.76, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
