RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 4.666, 227.1, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 32.24, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
89.7, None, None, None, 5.332, 232.9, None, None, 8.0, 931.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 34.19, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
91.8, None, None, None, 4.085, 223.0, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 48.79, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
93.5, None, None, None, 2.668, 192.6, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 31.28, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
94.3, None, None, None, 1.352, 179.6, None, None, 7.0, 931.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 44.93, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
94.3, None, None, None, 1.02, 277.9, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 72.5, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
94.7, None, None, None, 2.374, 181.8, None, None, 7.0, 932.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 44.95, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
93.9, None, None, None, 4.046, 205.3, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 37.08, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
91.2, None, None, None, 4.86, 208.8, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 35.95, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
89.4, None, None, None, 3.36, 196.1, None, None, 8.0, 932.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 40.7, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
