RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None, 1.187, 94.5, None, None,1.0, 919.0, None, None, None, None, None, None, None, None, 3.207, None, None, None, None, 38.97, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
86.4, None, None, None, 1.364, 101.6, None, None,0.0, 919.0, None, None, None, None, None, None, None, None, 1.885, None, None, None, None, 46.44, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
87.6, None, None, None, 0.938, 95.5, None, None,-1.0, 919.0, None, None, None, None, None, None, None, None, 1.167, None, None, None, None, 43.92, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
91.6, None, None, None, 0.963, 90.6, None, None,-1.0, 919.0, None, None, None, None, None, None, None, None, 0.079, None, None, None, None, 39.49, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
94.0, None, None, None, 0.95, 113.8, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None, -0.279, None, None, None, None, 30.71, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
95.0, None, None, None, 1.066, 96.5, None, None,-2.0, 920.0, None, None, None, None, None, None, None, None, -0.969, None, None, None, None, 40.76, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
96.3, None, None, None, 0.9, 102.7, None, None,-1.0, 920.0, None, None, None, None, None, None, None, None, -0.469, None, None, None, None, 19.5, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
90.7, None, None, None, 0.439, 115.6, None, None,2.0, 921.0, None, None, None, None, None, None, None, None, 3.647, None, None, None, None, 41.38, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
59.46, None, None, None, 3.849, 360.0, None, None,0.0, 921.0, None, None, None, None, None, None, None, None, 7.277, None, None, None, None, 47.84, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
55.87, None, None, None, 4.633, 349.7, None, None,0.0, 921.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 42.83, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
50.76, None, None, None, 6.199, 8.0, None, None,0.0, 921.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 39.91, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
