RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.4, None, None, None,5.606,27.58, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,7.09, None, None, None, None, None,2017-06-19 01:00:00, None,25
77.4, None, None, None,5.06,26.07, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,7.19, None, None, None, None, None,2017-06-19 02:00:00, None,25
82.5, None, None, None,4.284,25.45, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,6.827, None, None, None, None, None,2017-06-19 03:00:00, None,25
86.4, None, None, None,4.375,26.31, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,8.82, None, None, None, None, None,2017-06-19 04:00:00, None,25
84.3, None, None, None,2.136,23.08, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None,12.39, None, None, None, None, None,2017-06-19 05:00:00, None,25
80.3, None, None, None,0.691,13.4, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None,42.85, None, None, None, None, None,2017-06-19 06:00:00, None,25
76.3, None, None, None,1.027,7.27, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None,42.56, None, None, None, None, None,2017-06-19 07:00:00, None,25
77.3, None, None, None,0.214,48.31, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,74.2, None, None, None, None, None,2017-06-19 08:00:00, None,25
68.45, None, None, None,0.288,122.8, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,71.3, None, None, None, None, None,2017-06-19 09:00:00, None,25
48.15, None, None, None,1.449,193.1, None, None, 5.0,972.0, None, None, None, None, None, None, None, None,15.97, None, None, None, None,54.6, None, None, None, None, None,2017-06-19 10:00:00, None,25
43.8, None, None, None,1.077,257.2, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None,57.94, None, None, None, None, None,2017-06-19 11:00:00, None,25
44.1, None, None, None,1.938,343.6, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.18, None, None, None, None,54.73, None, None, None, None, None,2017-06-19 12:00:00, None,25
44.23, None, None, None,3.202,280.1, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.13, None, None, None, None,45.67, None, None, None, None, None,2017-06-19 13:00:00, None,25
43.54, None, None, None,3.574,308.9, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None,43.33, None, None, None, None, None,2017-06-19 14:00:00, None,25
43.53, None, None, None,3.35,303.3, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,45.2, None, None, None, None, None,2017-06-19 15:00:00, None,25
43.92, None, None, None,4.483,284.1, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.7, None, None, None, None,42.99, None, None, None, None, None,2017-06-19 16:00:00, None,25
44.3, None, None, None,3.568,279.6, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,18.95, None, None, None, None,47.15, None, None, None, None, None,2017-06-19 17:00:00, None,25
38.98, None, None, None,3.357,313.9, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,18.52, None, None, None, None,43.04, None, None, None, None, None,2017-06-19 18:00:00, None,25
38.18, None, None, None,2.389,312.8, None, None, 5.0,969.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,49.45, None, None, None, None, None,2017-06-19 19:00:00, None,25
40.53, None, None, None,2.954,320.2, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,44.56, None, None, None, None, None,2017-06-19 20:00:00, None,25
45.57, None, None, None,2.772,332.3, None, None, 4.0,968.0, None, None, None, None, None, None, None, None,15.36, None, None, None, None,37.09, None, None, None, None, None,2017-06-19 21:00:00, None,25
45.59, None, None, None,1.889,336.7, None, None, 3.0,968.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,27.19, None, None, None, None, None,2017-06-19 22:00:00, None,25
64.89, None, None, None,1.885,12.14, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,12.5, None, None, None, None,18.18, None, None, None, None, None,2017-06-19 23:00:00, None,25
67.51, None, None, None,2.807,1.86, None, None, 7.0,968.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,30.46, None, None, None, None, None,2017-06-20 00:00:00, None,25
92.3, None, None, None,4.343,347.6, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,34.93, None, None, None, None, None,2017-06-20 01:00:00, None,25
95.6, None, None, None,3.533,346.0, None, None, 9.0,969.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,32.75, None, None, None, None, None,2017-06-20 02:00:00, None,25
99.7, None, None, None,0.61,2.227, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,35.11, None, None, None, None, None,2017-06-20 03:00:00, None,25
100.5, None, None, None,1.866,356.6, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.41, None, None, None, None,21.0, None, None, None, None, None,2017-06-20 04:00:00, None,25
101.1, None, None, None,1.661,353.4, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,26.56, None, None, None, None, None,2017-06-20 05:00:00, None,25
101.1, None, None, None,1.976,352.3, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,6.324, None, None, None, None,34.25, None, None, None, None, None,2017-06-20 06:00:00, None,25
101.3, None, None, None,2.152,21.37, None, None, 7.0,972.0, None, None, None, None, None, None, None, None,6.603, None, None, None, None,14.33, None, None, None, None, None,2017-06-20 07:00:00, None,25
81.8, None, None, None,1.621,336.0, None, None, 6.0,972.0, None, None, None, None, None, None, None, None,9.37, None, None, None, None,48.9, None, None, None, None, None,2017-06-20 08:00:00, None,25
55.57, None, None, None,2.295,315.3, None, None, 6.0,973.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,48.22, None, None, None, None, None,2017-06-20 09:00:00, None,25
45.47, None, None, None,3.403,272.8, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,45.01, None, None, None, None, None,2017-06-20 10:00:00, None,25
44.45, None, None, None,4.248,269.9, None, None, 5.0,975.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,44.4, None, None, None, None, None,2017-06-20 11:00:00, None,25
36.78, None, None, None,3.34,281.5, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,19.28, None, None, None, None,48.73, None, None, None, None, None,2017-06-20 12:00:00, None,25
35.53, None, None, None,3.181,282.6, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,47.6, None, None, None, None, None,2017-06-20 13:00:00, None,25
24.86, None, None, None,3.8,279.4, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,45.68, None, None, None, None, None,2017-06-20 14:00:00, None,25
26.8, None, None, None,4.603,277.5, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,20.73, None, None, None, None,46.61, None, None, None, None, None,2017-06-20 15:00:00, None,25
24.1, None, None, None,4.965,273.9, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,20.59, None, None, None, None,46.52, None, None, None, None, None,2017-06-20 16:00:00, None,25
19.89, None, None, None,3.086,299.2, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,21.24, None, None, None, None,51.64, None, None, None, None, None,2017-06-20 17:00:00, None,25
21.36, None, None, None,3.619,307.3, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,19.37, None, None, None, None,47.24, None, None, None, None, None,2017-06-20 18:00:00, None,25
23.28, None, None, None,2.823,302.1, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,50.0, None, None, None, None, None,2017-06-20 19:00:00, None,25
28.13, None, None, None,3.184,308.6, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,47.89, None, None, None, None, None,2017-06-20 20:00:00, None,25
35.5, None, None, None,3.005,315.1, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,41.51, None, None, None, None, None,2017-06-20 21:00:00, None,25
46.09, None, None, None,2.324,327.7, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,12.47, None, None, None, None,44.79, None, None, None, None, None,2017-06-20 22:00:00, None,25
53.41, None, None, None,2.92,351.2, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,27.39, None, None, None, None, None,2017-06-21 00:00:00, None,25
54.9, None, None, None,2.374,335.3, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,30.29, None, None, None, None, None,2017-06-21 01:00:00, None,25
60.32, None, None, None,1.894,345.1, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,34.74, None, None, None, None, None,2017-06-21 02:00:00, None,25
68.55, None, None, None,2.175,341.3, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,28.09, None, None, None, None, None,2017-06-21 03:00:00, None,25
69.77, None, None, None,2.474,359.6, None, None, 4.0,979.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,27.3, None, None, None, None, None,2017-06-21 04:00:00, None,25
79.6, None, None, None,2.274,7.67, None, None, 3.0,979.0, None, None, None, None, None, None, None, None,6.391, None, None, None, None,30.15, None, None, None, None, None,2017-06-21 05:00:00, None,25
87.4, None, None, None,2.256,15.55, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,5.472, None, None, None, None,11.09, None, None, None, None, None,2017-06-21 06:00:00, None,25
88.3, None, None, None,1.643,22.84, None, None, 4.0,980.0, None, None, None, None, None, None, None, None,6.021, None, None, None, None,9.5, None, None, None, None, None,2017-06-21 07:00:00, None,25
70.9, None, None, None,0.507,199.5, None, None, 5.0,980.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,48.88, None, None, None, None, None,2017-06-21 08:00:00, None,25
45.78, None, None, None,1.913,263.7, None, None, 3.0,981.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,50.58, None, None, None, None, None,2017-06-21 09:00:00, None,25
45.47, None, None, None,2.532,296.8, None, None, 4.0,981.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,51.14, None, None, None, None, None,2017-06-21 10:00:00, None,25
42.8, None, None, None,2.829,297.0, None, None, 5.0,983.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,48.1, None, None, None, None, None,2017-06-21 11:00:00, None,25
34.55, None, None, None,2.873,278.7, None, None, 4.0,983.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,52.05, None, None, None, None, None,2017-06-21 12:00:00, None,25
25.53, None, None, None,3.436,292.2, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,50.02, None, None, None, None, None,2017-06-21 13:00:00, None,25
24.35, None, None, None,3.836,281.7, None, None, 1.0,983.0, None, None, None, None, None, None, None, None,22.25, None, None, None, None,46.09, None, None, None, None, None,2017-06-21 14:00:00, None,25
26.1, None, None, None,3.034,299.8, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,49.88, None, None, None, None, None,2017-06-21 15:00:00, None,25
24.28, None, None, None,2.716,300.9, None, None, 0.0,983.0, None, None, None, None, None, None, None, None,21.08, None, None, None, None,47.91, None, None, None, None, None,2017-06-21 16:00:00, None,25
21.92, None, None, None,2.497,285.8, None, None, -1.0,983.0, None, None, None, None, None, None, None, None,21.47, None, None, None, None,51.01, None, None, None, None, None,2017-06-21 17:00:00, None,25
22.48, None, None, None,2.836,308.8, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,48.14, None, None, None, None, None,2017-06-21 18:00:00, None,25
24.08, None, None, None,2.712,310.5, None, None, -1.0,984.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,49.53, None, None, None, None, None,2017-06-21 19:00:00, None,25
26.87, None, None, None,3.293,307.9, None, None, -2.0,984.0, None, None, None, None, None, None, None, None,17.47, None, None, None, None,46.93, None, None, None, None, None,2017-06-21 20:00:00, None,25
35.67, None, None, None,3.923,307.4, None, None, 0.0,984.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,41.56, None, None, None, None, None,2017-06-21 21:00:00, None,25
44.57, None, None, None,2.847,325.5, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,40.18, None, None, None, None, None,2017-06-21 22:00:00, None,25
46.44, None, None, None,3.903,335.8, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,34.83, None, None, None, None, None,2017-06-21 23:00:00, None,25
46.23, None, None, None,3.255,341.3, None, None, 1.0,987.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,34.16, None, None, None, None, None,2017-06-22 00:00:00, None,25
46.47, None, None, None,3.203,344.4, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,31.76, None, None, None, None, None,2017-06-22 01:00:00, None,25
47.95, None, None, None,3.598,344.2, None, None, 0.0,988.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,28.46, None, None, None, None, None,2017-06-22 02:00:00, None,25
58.7, None, None, None,1.768,350.4, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,34.94, None, None, None, None, None,2017-06-22 03:00:00, None,25
74.2, None, None, None,1.739,18.61, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,6.845, None, None, None, None,25.53, None, None, None, None, None,2017-06-22 04:00:00, None,25
84.4, None, None, None,3.605,26.03, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,4.615, None, None, None, None,5.775, None, None, None, None, None,2017-06-22 05:00:00, None,25
88.2, None, None, None,4.887,31.3, None, None, 2.0,989.0, None, None, None, None, None, None, None, None,4.123, None, None, None, None,8.42, None, None, None, None, None,2017-06-22 06:00:00, None,25
87.7, None, None, None,3.519,34.0, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,5.432, None, None, None, None,7.09, None, None, None, None, None,2017-06-22 07:00:00, None,25
68.52, None, None, None,0.663,195.9, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None,52.09, None, None, None, None, None,2017-06-22 08:00:00, None,25
49.57, None, None, None,2.85,193.4, None, None, 4.0,991.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,31.79, None, None, None, None, None,2017-06-22 09:00:00, None,25
45.07, None, None, None,2.573,247.4, None, None, 4.0,991.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None,45.07, None, None, None, None, None,2017-06-22 10:00:00, None,25
36.9, None, None, None,2.068,292.7, None, None, 4.0,991.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,56.99, None, None, None, None, None,2017-06-22 11:00:00, None,25
30.37, None, None, None,2.33,261.6, None, None, 2.0,989.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,52.72, None, None, None, None, None,2017-06-22 12:00:00, None,25
24.55, None, None, None,2.403,247.8, None, None, 2.0,989.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,49.65, None, None, None, None, None,2017-06-22 13:00:00, None,25
17.03, None, None, None,2.949,255.9, None, None, -2.0,989.0, None, None, None, None, None, None, None, None,25.22, None, None, None, None,47.21, None, None, None, None, None,2017-06-22 14:00:00, None,25
15.99, None, None, None,2.395,288.5, None, None, -2.0,988.0, None, None, None, None, None, None, None, None,25.21, None, None, None, None,55.81, None, None, None, None, None,2017-06-22 15:00:00, None,25
16.68, None, None, None,3.559,280.2, None, None, -3.0,988.0, None, None, None, None, None, None, None, None,24.29, None, None, None, None,45.9, None, None, None, None, None,2017-06-22 17:00:00, None,25
17.48, None, None, None,3.242,308.8, None, None, -4.0,988.0, None, None, None, None, None, None, None, None,21.8, None, None, None, None,45.04, None, None, None, None, None,2017-06-22 18:00:00, None,25
19.99, None, None, None,2.447,299.1, None, None, -2.0,987.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None,48.09, None, None, None, None, None,2017-06-22 19:00:00, None,25
25.34, None, None, None,3.036,306.9, None, None, -2.0,988.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,43.77, None, None, None, None, None,2017-06-22 20:00:00, None,25
31.4, None, None, None,3.284,333.7, None, None, 0.0,988.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,35.45, None, None, None, None, None,2017-06-22 21:00:00, None,25
38.45, None, None, None,2.725,329.9, None, None, 1.0,988.0, None, None, None, None, None, None, None, None,15.46, None, None, None, None,39.45, None, None, None, None, None,2017-06-22 22:00:00, None,25
45.88, None, None, None,3.587,332.4, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,33.24, None, None, None, None, None,2017-06-22 23:00:00, None,25
47.31, None, None, None,1.552,315.2, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,35.3, None, None, None, None, None,2017-06-23 00:00:00, None,25
66.07, None, None, None,1.506,356.7, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,26.55, None, None, None, None, None,2017-06-23 01:00:00, None,25
70.3, None, None, None,2.834,14.54, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,16.38, None, None, None, None, None,2017-06-23 02:00:00, None,25
70.3, None, None, None,2.964,17.23, None, None, 3.0,988.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None,12.33, None, None, None, None, None,2017-06-23 03:00:00, None,25
74.1, None, None, None,3.895,26.17, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,7.29, None, None, None, None,7.98, None, None, None, None, None,2017-06-23 04:00:00, None,25
81.2, None, None, None,3.943,26.67, None, None, 3.0,989.0, None, None, None, None, None, None, None, None,6.083, None, None, None, None,6.516, None, None, None, None, None,2017-06-23 05:00:00, None,25
81.5, None, None, None,4.364,26.3, None, None, 4.0,989.0, None, None, None, None, None, None, None, None,6.438, None, None, None, None,9.06, None, None, None, None, None,2017-06-23 06:00:00, None,25
79.5, None, None, None,2.647,23.75, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,7.46, None, None, None, None, None,2017-06-23 07:00:00, None,25
66.65, None, None, None,0.872,193.4, None, None, 7.0,989.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,39.97, None, None, None, None, None,2017-06-23 08:00:00, None,25
46.91, None, None, None,3.245,202.7, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,15.93, None, None, None, None,32.06, None, None, None, None, None,2017-06-23 09:00:00, None,25
44.9, None, None, None,2.51,230.5, None, None, 5.0,989.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,46.9, None, None, None, None, None,2017-06-23 10:00:00, None,25
44.32, None, None, None,3.986,216.8, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,18.79, None, None, None, None,31.52, None, None, None, None, None,2017-06-23 11:00:00, None,25
36.51, None, None, None,4.534,214.0, None, None, 6.0,989.0, None, None, None, None, None, None, None, None,21.14, None, None, None, None,29.1, None, None, None, None, None,2017-06-23 12:00:00, None,25
26.87, None, None, None,5.14,216.4, None, None, 4.0,988.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,28.21, None, None, None, None, None,2017-06-23 13:00:00, None,25
19.86, None, None, None,4.288,224.0, None, None, 2.0,988.0, None, None, None, None, None, None, None, None,26.8, None, None, None, None,42.44, None, None, None, None, None,2017-06-23 14:00:00, None,25
17.11, None, None, None,3.357,265.7, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,27.41, None, None, None, None,46.43, None, None, None, None, None,2017-06-23 15:00:00, None,25
16.22, None, None, None,2.163,251.4, None, None, 0.0,987.0, None, None, None, None, None, None, None, None,27.55, None, None, None, None,54.49, None, None, None, None, None,2017-06-23 16:00:00, None,25
15.68, None, None, None,2.891,303.2, None, None, -1.0,987.0, None, None, None, None, None, None, None, None,27.03, None, None, None, None,49.15, None, None, None, None, None,2017-06-23 17:00:00, None,25
16.0, None, None, None,2.836,296.0, None, None, -2.0,985.0, None, None, None, None, None, None, None, None,25.58, None, None, None, None,48.72, None, None, None, None, None,2017-06-23 18:00:00, None,25
16.5, None, None, None,3.386,301.4, None, None, -3.0,985.0, None, None, None, None, None, None, None, None,24.12, None, None, None, None,46.18, None, None, None, None, None,2017-06-23 19:00:00, None,25
19.2, None, None, None,2.486,320.5, None, None, -4.0,985.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None,46.53, None, None, None, None, None,2017-06-23 20:00:00, None,25
21.75, None, None, None,2.966,319.7, None, None, -4.0,985.0, None, None, None, None, None, None, None, None,18.61, None, None, None, None,42.19, None, None, None, None, None,2017-06-23 21:00:00, None,25
42.2, None, None, None,2.968,346.7, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None,28.56, None, None, None, None, None,2017-06-23 22:00:00, None,25
46.1, None, None, None,2.764,5.756, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,22.01, None, None, None, None, None,2017-06-23 23:00:00, None,25
60.01, None, None, None,3.481,21.01, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,12.48, None, None, None, None, None,2017-06-24 00:00:00, None,25
67.6, None, None, None,5.449,26.32, None, None, 2.0,985.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,9.61, None, None, None, None, None,2017-06-24 01:00:00, None,25
70.7, None, None, None,6.21,27.33, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,5.944, None, None, None, None,7.44, None, None, None, None, None,2017-06-24 02:00:00, None,25
