RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.52, None, None, None, 1.699, 12.29, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 6.046, None, None, None, None, 23.67, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
80.0, None, None, None, 2.375, 12.09, None, None, 2.0, 932.0, None, None, None, None, None, None, None, None, 5.195, None, None, None, None, 32.64, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
81.1, None, None, None, 2.807, 6.098, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 4.61, None, None, None, None, 26.87, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
82.6, None, None, None, 2.544, 5.234, None, None, 2.0, 933.0, None, None, None, None, None, None, None, None, 4.396, None, None, None, None, 27.29, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
85.5, None, None, None, 2.853, 1.993, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 3.115, None, None, None, None, 22.7, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
86.5, None, None, None, 2.208, 13.93, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 3.491, None, None, None, None, 25.99, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
66.95, None, None, None, 1.661, 57.28, None, None, 2.0, 935.0, None, None, None, None, None, None, None, None, 7.658, None, None, None, None, 43.82, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
47.75, None, None, None, 3.394, 128.7, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 50.84, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
40.4, None, None, None, 3.61, 199.1, None, None, 1.0, 935.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 59.62, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
37.56, None, None, None, 4.414, 203.0, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 62.55, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
