RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.21, None, None, None, 2.211, 44.24, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 26.61, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
71.45, None, None, None, 1.677, 26.87, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 31.95, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
75.15, None, None, None, 1.481, 49.93, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 34.98, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
74.31, None, None, None, 0.996, 53.42, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 54.83, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
78.62, None, None, None, 0.898, 34.29, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 48.24, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
80.4, None, None, None, 0.714, 70.51, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 34.13, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
79.2, None, None, None, 0.538, 43.3, None, None, 9.0, 985.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 51.36, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
83.1, None, None, None, 0.526, 39.74, None, None, 10.0, 985.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 55.75, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
79.78, None, None, None, 0.345, 63.38, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 79.16, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
77.08, None, None, None, 0.696, 172.8, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 51.07, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
75.82, None, None, None, 1.7, 191.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 38.87, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
76.06, None, None, None, 1.652, 150.1, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 44.48, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
72.31, None, None, None, 1.532, 169.9, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 59.53, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
70.54, None, None, None, 1.877, 196.6, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 59.72, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
62.9, None, None, None, 1.514, 203.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 17.68, None, None, None, None, 66.86, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
61.36, None, None, None, 1.795, 210.8, None, None, 10.0, 986.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 70.27, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
65.76, None, None, None, 1.853, 155.4, None, None, 11.0, 986.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 60.81, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
71.72, None, None, None, 1.773, 183.0, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 64.25, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
74.17, None, None, None, 1.714, 164.8, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 62.27, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
78.11, None, None, None, 1.428, 147.3, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 59.94, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
79.91, None, None, None, 1.708, 165.6, None, None, 12.0, 986.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 65.83, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
