RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None, 1.435, 158.4, None, None,8.0,728.3, None, None, None, None, None, None, None, None,10.23, None, None, None, None, 7.391, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
84.8, None, None, None, 1.354, 157.4, None, None,8.0,728.4, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 8.75, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
84.6, None, None, None, 1.481, 158.4, None, None,7.0,728.6, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 4.806, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
85.1, None, None, None, 1.682, 157.9, None, None,7.0,728.8, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 5.75, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
86.2, None, None, None, 1.207, 158.8, None, None,7.0,728.9, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 6.569, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
85.7, None, None, None, 1.866, 159.0, None, None,7.0,728.9, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 15.1, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
85.6, None, None, None, 1.861, 156.2, None, None,7.0,729.1, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 14.23, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
86.9, None, None, None, 1.133, 156.2, None, None,8.0,729.2, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 7.978, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
86.5, None, None, None, 0.817, 159.1, None, None,8.0,729.6, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 16.42, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
84.9, None, None, None, 1.473, 171.2, None, None,9.0,729.7, None, None, None, None, None, None, None, None,11.41, None, None, None, None, 10.07, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
