RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 0.853, 303.8, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 6.705, None, None, None, None, 26.85, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
82.5, None, None, None, 0.5, 324.5, None, None, 4.0, 844.0, None, None, None, None, None, None, None, None, 6.655, None, None, None, None, 24.07, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
83.9, None, None, None, 1.104, 315.8, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 6.173, None, None, None, None, 13.23, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
67.77, None, None, None, 2.321, 222.4, None, None, 3.0, 844.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 69.58, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
66.53, None, None, None, 5.14, 172.3, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 22.28, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
55.57, None, None, None, 9.92, 172.5, None, None, 4.0, 845.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 26.18, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
59.12, None, None, None, 10.67, 168.8, None, None, 5.0, 846.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 22.93, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
66.85, None, None, None, 9.11, 160.5, None, None, 6.0, 847.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 27.47, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
74.98, None, None, None, 9.94, 150.7, None, None, 8.0, 847.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 25.74, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
73.25, None, None, None, 9.7, 158.4, None, None, 8.0, 847.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 24.39, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
78.59, None, None, None, 7.539, 150.3, None, None, 8.0, 847.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 34.8, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
94.4, None, None, None, 3.688, 299.8, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 7.517, None, None, None, None, 9.51, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
95.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, None, 6.706, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
59.73, None, None, None, None, None, None, None, 8.0, 847.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
51.61, None, None, None, 7.048, 179.1, None, None, 7.0, 847.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 29.25, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
68.24, None, None, None, None, None, None, None, 10.0, 845.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, None, None, None, None, None, None, None,2017-06-19 17:00:00, None,25
81.9, None, None, None, 0.459, 330.8, None, None, 7.0, 843.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 16.14, None, None, None, None, None, None,2017-06-20 06:00:00, None,25
66.77, None, None, None, 0.306, 335.9, None, None, 7.0, 843.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 46.27, None, None, None, None, None, None,2017-06-20 08:00:00, None,25
42.84, None, None, None, 2.0, 37.55, None, None, 4.0, 843.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 74.13, None, None, None, None, None, None,2017-06-20 09:00:00, None,25
41.29, None, None, None, None, None, None, None, 5.0, 842.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 10:00:00, None,25
43.95, None, None, None, None, None, None, None, 5.0, 842.0, None, None, None, None, None, None, None, None, 18.08, None, None, None, None, None, None, None, None, None, None, None,2017-06-20 13:00:00, None,25
67.61, None, None, None, 0.279, 344.6, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, 4.436, None, None, None, None, 25.05, None, None, None, None, None, None,2017-06-21 04:00:00, None,25
29.84, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 14:00:00, None,25
30.54, None, None, None, 6.551, 126.1, None, None, -3.0, 845.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 51.61, None, None, None, None, None, None,2017-06-21 15:00:00, None,25
43.75, None, None, None, 6.4, 126.4, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 61.49, None, None, None, None, None, None,2017-06-21 17:00:00, None,25
61.85, None, None, None, None, None, None, None, 3.0, 845.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 18:00:00, None,25
72.02, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 7.665, None, None, None, None, None, None, None, None, None, None, None,2017-06-21 20:00:00, None,25
68.43, None, None, None, 1.859, 331.4, None, None, -2.0, 847.0, None, None, None, None, None, None, None, None, 3.457, None, None, None, None, 63.99, None, None, None, None, None, None,2017-06-22 05:00:00, None,25
41.0, None, None, None, None, None, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, None, None, None, None, None, None, None,2017-06-22 10:00:00, None,25
31.62, None, None, None, 3.435, 9.71, None, None, -1.0, 849.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 73.05, None, None, None, None, None, None,2017-06-22 16:00:00, None,25
36.92, None, None, None, 2.629, 334.2, None, None, 0.0, 849.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 66.12, None, None, None, None, None, None,2017-06-22 18:00:00, None,25
45.72, None, None, None, 2.078, 350.0, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 57.33, None, None, None, None, None, None,2017-06-22 19:00:00, None,25
73.34, None, None, None, 1.533, 319.7, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, 29.16, None, None, None, None, None, None,2017-06-23 00:00:00, None,25
70.56, None, None, None, None, None, None, None, 0.0, 850.0, None, None, None, None, None, None, None, None, 4.351, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 03:00:00, None,25
54.1, None, None, None, None, None, None, None, 0.0, 851.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 07:00:00, None,25
36.02, None, None, None, 2.64, 8.27, None, None, -1.0, 851.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 68.35, None, None, None, None, None, None,2017-06-23 09:00:00, None,25
29.92, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, None, None, None, None, None, None, None,2017-06-23 10:00:00, None,25
26.83, None, None, None, 3.856, 32.14, None, None, -4.0, 851.0, None, None, None, None, None, None, None, None, 15.46, None, None, None, None, 58.51, None, None, None, None, None, None,2017-06-23 11:00:00, None,25
15.12, None, None, None, 4.057, 31.2, None, None, -9.0, 851.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 60.51, None, None, None, None, None, None,2017-06-23 13:00:00, None,25
42.24, None, None, None, 1.839, 310.1, None, None, 1.0, 850.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 51.12, None, None, None, None, None, None,2017-06-23 19:00:00, None,25
39.52, None, None, None, 1.764, 287.2, None, None, -2.0, 850.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 56.73, None, None, None, None, None, None,2017-06-23 22:00:00, None,25
46.44, None, None, None, 1.05, 330.4, None, None, -1.0, 851.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 54.08, None, None, None, None, None, None,2017-06-24 02:00:00, None,25
59.94, None, None, None, None, None, None, None, 0.0, 851.0, None, None, None, None, None, None, None, None, 7.102, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 05:00:00, None,25
64.22, None, None, None, 0.735, 326.4, None, None, 2.0, 851.0, None, None, None, None, None, None, None, None, 7.812, None, None, None, None, 26.75, None, None, None, None, None, None,2017-06-24 06:00:00, None,25
54.81, None, None, None, None, None, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 07:00:00, None,25
38.82, None, None, None, 2.176, 161.8, None, None, 1.0, 852.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 34.69, None, None, None, None, None, None,2017-06-24 08:00:00, None,25
26.45, None, None, None, 2.513, 150.5, None, None, -1.0, 852.0, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 73.5, None, None, None, None, None, None,2017-06-24 10:00:00, None,25
23.62, None, None, None, None, None, None, None, -2.0, 852.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, None, None, None, None, None, None, None,2017-06-24 11:00:00, None,25
17.63, None, None, None, 3.273, 9.11, None, None, -3.0, 852.0, None, None, None, None, None, None, None, None, 23.06, None, None, None, None, 59.14, None, None, None, None, None, None,2017-06-24 13:00:00, None,25
20.59, None, None, None, 6.157, 180.8, None, None, -1.0, 851.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 33.08, None, None, None, None, None, None,2017-06-24 16:00:00, None,25
29.18, None, None, None, 6.817, 184.9, None, None, 2.0, 850.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 26.93, None, None, None, None, None, None,2017-06-24 19:00:00, None,25
