RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.26, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.63, None, None, None, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
48.23, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,6.167, None, None, None, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
48.43, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.376, None, None, None, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
48.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.231, None, None, None, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
48.66, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,5.019, None, None, None, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
48.91, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,4.701, None, None, None, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
63.93, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,5.288, None, None, None, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
55.71, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,6.94, None, None, None, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
52.62, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
46.69, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,9.99, None, None, None, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
46.64, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
46.83, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
40.65, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
31.13, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
29.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
24.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
21.86, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,18.88, None, None, None, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
21.86, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,18.89, None, None, None, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
23.35, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
26.37, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
30.15, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
32.99, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
39.86, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
72.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.41, None, None, None, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
85.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
95.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
95.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
95.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
95.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
95.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
95.6, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
95.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None,8.94, None, None, None, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
95.3, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
95.4, None, None, None, None, None, None, None, 10.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
75.4, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None,13.24, None, None, None, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
