RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.59, None, None, None, 2.479,254.5, None, None,-3.0, 911.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,29.24, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
52.89, None, None, None, 4.53,224.7, None, None,-1.0, 911.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None,15.42, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
48.42, None, None, None, 5.017,234.0, None, None,-1.0, 912.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,32.23, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
53.45, None, None, None, 8.55,251.8, None, None,-1.0, 912.0, None, None, None, None, None, None, None, None,7.945, None, None, None, None,26.16, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
63.81, None, None, None, 8.43,222.8, None, None,0.0, 912.0, None, None, None, None, None, None, None, None,6.398, None, None, None, None,22.36, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
67.4, None, None, None, 5.182,236.4, None, None,0.0, 912.0, None, None, None, None, None, None, None, None,5.177, None, None, None, None,20.23, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
63.01, None, None, None, 4.915,238.6, None, None,1.0, 912.0, None, None, None, None, None, None, None, None,7.205, None, None, None, None,19.67, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
52.87, None, None, None, 4.299,247.5, None, None,0.0, 912.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,27.73, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
48.28, None, None, None, 6.196,247.1, None, None,-1.0, 912.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,27.66, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
47.72, None, None, None, 6.72,241.9, None, None,-1.0, 912.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,31.5, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
44.88, None, None, None, 7.02,244.8, None, None,0.0, 913.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,30.31, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
