RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.61,262.9, None, None, None, None, None, None, None, None, None, None, None, 6.583, None, None, None, None,21.77, None, None, None, None,2017-06-21 00:00:00, None,25
None, None, None, None,9.37,279.5, None, None, None, None, None, None, None, None, None, None, None, 6.34, None, None, None, None,28.81, None, None, None, None,2017-06-21 01:00:00, None,25
None, None, None, None,9.04,270.3, None, None, None, None, None, None, None, None, None, None, None, 6.254, None, None, None, None,16.26, None, None, None, None,2017-06-21 02:00:00, None,25
None, None, None, None,11.39,263.5, None, None, None, None, None, None, None, None, None, None, None, 6.02, None, None, None, None,7.91, None, None, None, None,2017-06-21 03:00:00, None,25
None, None, None, None,3.952,265.6, None, None, None, None, None, None, None, None, None, None, None, 5.51, None, None, None, None,8.43, None, None, None, None,2017-06-21 04:00:00, None,25
None, None, None, None,4.676,262.1, None, None, None, None, None, None, None, None, None, None, None, 5.123, None, None, None, None,9.88, None, None, None, None,2017-06-21 05:00:00, None,25
None, None, None, None,5.639,247.0, None, None, None, None, None, None, None, None, None, None, None, 5.278, None, None, None, None,12.81, None, None, None, None,2017-06-21 06:00:00, None,25
None, None, None, None,7.08,256.2, None, None, None, None, None, None, None, None, None, None, None, 5.004, None, None, None, None,12.93, None, None, None, None,2017-06-21 07:00:00, None,25
None, None, None, None,4.371,257.1, None, None, None, None, None, None, None, None, None, None, None, 4.862, None, None, None, None,15.25, None, None, None, None,2017-06-21 08:00:00, None,25
None, None, None, None,3.734,254.7, None, None, None, None, None, None, None, None, None, None, None, 4.688, None, None, None, None,17.53, None, None, None, None,2017-06-21 09:00:00, None,25
None, None, None, None,5.219,237.5, None, None, None, None, None, None, None, None, None, None, None, 5.869, None, None, None, None,24.14, None, None, None, None,2017-06-21 10:00:00, None,25
None, None, None, None,4.046,212.1, None, None, None, None, None, None, None, None, None, None, None, 6.122, None, None, None, None,27.25, None, None, None, None,2017-06-21 11:00:00, None,25
None, None, None, None,4.016,185.0, None, None, None, None, None, None, None, None, None, None, None, 6.795, None, None, None, None,25.55, None, None, None, None,2017-06-21 12:00:00, None,25
None, None, None, None,1.344,197.2, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,28.05, None, None, None, None,2017-06-21 13:00:00, None,25
None, None, None, None,3.999,245.7, None, None, None, None, None, None, None, None, None, None, None, 6.813, None, None, None, None,25.09, None, None, None, None,2017-06-21 14:00:00, None,25
None, None, None, None,6.143,253.8, None, None, None, None, None, None, None, None, None, None, None, 6.807, None, None, None, None,24.28, None, None, None, None,2017-06-21 15:00:00, None,25
None, None, None, None,4.236,264.4, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,27.51, None, None, None, None,2017-06-21 16:00:00, None,25
None, None, None, None,4.245,263.1, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,20.03, None, None, None, None,2017-06-21 17:00:00, None,25
None, None, None, None,3.495,268.4, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,28.56, None, None, None, None,2017-06-21 18:00:00, None,25
None, None, None, None,5.025,302.8, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,22.97, None, None, None, None,2017-06-21 19:00:00, None,25
None, None, None, None,5.906,286.4, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None,26.4, None, None, None, None,2017-06-21 20:00:00, None,25
None, None, None, None,2.966,291.4, None, None, None, None, None, None, None, None, None, None, None, 6.358, None, None, None, None,22.65, None, None, None, None,2017-06-21 21:00:00, None,25
None, None, None, None,3.892,267.5, None, None, None, None, None, None, None, None, None, None, None, 5.755, None, None, None, None,9.68, None, None, None, None,2017-06-21 22:00:00, None,25
None, None, None, None,0.319,315.0, None, None, None, None, None, None, None, None, None, None, None, 5.35, None, None, None, None,4.371, None, None, None, None,2017-06-21 23:00:00, None,25
None, None, None, None,0.007,310.4, None, None, None, None, None, None, None, None, None, None, None, 5.471, None, None, None, None,3.507, None, None, None, None,2017-06-22 00:00:00, None,25
None, None, None, None,2.555,252.5, None, None, None, None, None, None, None, None, None, None, None, 5.799, None, None, None, None,3.983, None, None, None, None,2017-06-22 01:00:00, None,25
None, None, None, None,1.79,258.5, None, None, None, None, None, None, None, None, None, None, None, 5.81, None, None, None, None,3.567, None, None, None, None,2017-06-22 02:00:00, None,25
None, None, None, None,0.207,274.5, None, None, None, None, None, None, None, None, None, None, None, 4.9, None, None, None, None,10.43, None, None, None, None,2017-06-22 03:00:00, None,25
None, None, None, None,4.247,319.1, None, None, None, None, None, None, None, None, None, None, None, 5.131, None, None, None, None,6.717, None, None, None, None,2017-06-22 04:00:00, None,25
None, None, None, None,0.377,346.5, None, None, None, None, None, None, None, None, None, None, None, 5.424, None, None, None, None,0.695, None, None, None, None,2017-06-22 05:00:00, None,25
None, None, None, None,0.001,355.6, None, None, None, None, None, None, None, None, None, None, None, 7.48, None, None, None, None,0.017, None, None, None, None,2017-06-22 06:00:00, None,25
None, None, None, None,0.002,355.7, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,0.015, None, None, None, None,2017-06-22 07:00:00, None,25
None, None, None, None,0.169,53.94, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,1.672, None, None, None, None,2017-06-22 08:00:00, None,25
None, None, None, None,0.928,57.61, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,7.24, None, None, None, None,2017-06-22 09:00:00, None,25
None, None, None, None,1.87,63.13, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,12.0, None, None, None, None,2017-06-22 10:00:00, None,25
None, None, None, None,7.09,63.73, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None,11.42, None, None, None, None,2017-06-22 11:00:00, None,25
None, None, None, None,4.791,64.75, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,19.24, None, None, None, None,2017-06-22 12:00:00, None,25
None, None, None, None,1.941,73.1, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,33.49, None, None, None, None,2017-06-22 13:00:00, None,25
None, None, None, None,3.902,59.51, None, None, None, None, None, None, None, None, None, None, None, 10.36, None, None, None, None,18.55, None, None, None, None,2017-06-22 14:00:00, None,25
None, None, None, None,1.778,104.3, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None,28.18, None, None, None, None,2017-06-22 15:00:00, None,25
None, None, None, None,0.315,317.7, None, None, None, None, None, None, None, None, None, None, None, 14.07, None, None, None, None,11.28, None, None, None, None,2017-06-22 16:00:00, None,25
None, None, None, None,0.707,306.2, None, None, None, None, None, None, None, None, None, None, None, 12.91, None, None, None, None,24.06, None, None, None, None,2017-06-22 17:00:00, None,25
None, None, None, None,0.573,319.4, None, None, None, None, None, None, None, None, None, None, None, 13.97, None, None, None, None,10.19, None, None, None, None,2017-06-22 18:00:00, None,25
None, None, None, None,1.499,289.7, None, None, None, None, None, None, None, None, None, None, None, 12.69, None, None, None, None,24.19, None, None, None, None,2017-06-22 19:00:00, None,25
None, None, None, None,1.81,257.0, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,13.58, None, None, None, None,2017-06-22 20:00:00, None,25
None, None, None, None,0.678,259.2, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,10.04, None, None, None, None,2017-06-22 21:00:00, None,25
None, None, None, None,0.929,337.3, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,7.31, None, None, None, None,2017-06-22 22:00:00, None,25
None, None, None, None,0.069,323.8, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,1.13, None, None, None, None,2017-06-22 23:00:00, None,25
None, None, None, None,0.003,296.9, None, None, None, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,3.624, None, None, None, None,2017-06-23 00:00:00, None,25
None, None, None, None,0.004,335.6, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,0.196, None, None, None, None,2017-06-23 01:00:00, None,25
None, None, None, None,0.002,335.0, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,0.046, None, None, None, None,2017-06-23 02:00:00, None,25
None, None, None, None,0.004,310.2, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,2.594, None, None, None, None,2017-06-23 03:00:00, None,25
None, None, None, None,0.114,311.3, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,0.286, None, None, None, None,2017-06-23 04:00:00, None,25
None, None, None, None,0.003,330.3, None, None, None, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,3.36, None, None, None, None,2017-06-23 05:00:00, None,25
None, None, None, None,0.001,342.1, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,0.027, None, None, None, None,2017-06-23 06:00:00, None,25
None, None, None, None,0.028,29.69, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,1.794, None, None, None, None,2017-06-23 07:00:00, None,25
None, None, None, None,1.374,54.62, None, None, None, None, None, None, None, None, None, None, None, 12.53, None, None, None, None,10.3, None, None, None, None,2017-06-23 08:00:00, None,25
None, None, None, None,4.763,63.86, None, None, None, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,13.18, None, None, None, None,2017-06-23 09:00:00, None,25
None, None, None, None,1.868,67.9, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,21.84, None, None, None, None,2017-06-23 10:00:00, None,25
None, None, None, None,0.196,54.23, None, None, None, None, None, None, None, None, None, None, None, 14.43, None, None, None, None,26.77, None, None, None, None,2017-06-23 11:00:00, None,25
None, None, None, None,4.15,62.06, None, None, None, None, None, None, None, None, None, None, None, 14.84, None, None, None, None,15.57, None, None, None, None,2017-06-23 12:00:00, None,25
None, None, None, None,2.579,60.3, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,14.82, None, None, None, None,2017-06-23 13:00:00, None,25
None, None, None, None,1.814,62.82, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,22.45, None, None, None, None,2017-06-23 14:00:00, None,25
None, None, None, None,0.365,358.7, None, None, None, None, None, None, None, None, None, None, None, 16.78, None, None, None, None,33.85, None, None, None, None,2017-06-23 15:00:00, None,25
None, None, None, None,1.137,327.7, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None,7.56, None, None, None, None,2017-06-23 16:00:00, None,25
None, None, None, None,1.536,326.0, None, None, None, None, None, None, None, None, None, None, None, 16.99, None, None, None, None,11.16, None, None, None, None,2017-06-23 17:00:00, None,25
None, None, None, None,5.701,322.2, None, None, None, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,16.16, None, None, None, None,2017-06-23 18:00:00, None,25
None, None, None, None,3.124,318.0, None, None, None, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,24.56, None, None, None, None,2017-06-23 19:00:00, None,25
None, None, None, None,3.826,256.6, None, None, None, None, None, None, None, None, None, None, None, 16.06, None, None, None, None,19.1, None, None, None, None,2017-06-23 20:00:00, None,25
None, None, None, None,1.734,256.6, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,11.22, None, None, None, None,2017-06-23 21:00:00, None,25
None, None, None, None,2.14,315.5, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,14.87, None, None, None, None,2017-06-23 22:00:00, None,25
None, None, None, None,7.24,6.168, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None,12.99, None, None, None, None,2017-06-23 23:00:00, None,25
None, None, None, None,2.63,9.53, None, None, None, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,3.569, None, None, None, None,2017-06-24 00:00:00, None,25
None, None, None, None,0.045,47.56, None, None, None, None, None, None, None, None, None, None, None, 16.35, None, None, None, None,0.749, None, None, None, None,2017-06-24 01:00:00, None,25
None, None, None, None,0.681,15.01, None, None, None, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,10.41, None, None, None, None,2017-06-24 02:00:00, None,25
None, None, None, None,0.286,0.778, None, None, None, None, None, None, None, None, None, None, None, 16.2, None, None, None, None,0.012, None, None, None, None,2017-06-24 03:00:00, None,25
None, None, None, None,1.136,37.12, None, None, None, None, None, None, None, None, None, None, None, 16.27, None, None, None, None,1.678, None, None, None, None,2017-06-24 04:00:00, None,25
None, None, None, None,2.919,38.31, None, None, None, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,7.72, None, None, None, None,2017-06-24 05:00:00, None,25
None, None, None, None,1.061,48.99, None, None, None, None, None, None, None, None, None, None, None, 16.96, None, None, None, None,3.178, None, None, None, None,2017-06-24 06:00:00, None,25
None, None, None, None,1.683,40.61, None, None, None, None, None, None, None, None, None, None, None, 17.76, None, None, None, None,8.52, None, None, None, None,2017-06-24 07:00:00, None,25
None, None, None, None,3.226,51.98, None, None, None, None, None, None, None, None, None, None, None, 17.95, None, None, None, None,12.99, None, None, None, None,2017-06-24 08:00:00, None,25
None, None, None, None,5.044,58.81, None, None, None, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,16.48, None, None, None, None,2017-06-24 09:00:00, None,25
None, None, None, None,3.426,60.03, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None,21.06, None, None, None, None,2017-06-24 10:00:00, None,25
None, None, None, None,5.145,66.04, None, None, None, None, None, None, None, None, None, None, None, 18.9, None, None, None, None,17.49, None, None, None, None,2017-06-24 11:00:00, None,25
None, None, None, None,5.542,65.91, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,19.45, None, None, None, None,2017-06-24 12:00:00, None,25
None, None, None, None,3.012,53.09, None, None, None, None, None, None, None, None, None, None, None, 19.42, None, None, None, None,25.53, None, None, None, None,2017-06-24 13:00:00, None,25
None, None, None, None,2.607,68.68, None, None, None, None, None, None, None, None, None, None, None, 20.15, None, None, None, None,17.3, None, None, None, None,2017-06-24 14:00:00, None,25
None, None, None, None,3.307,65.27, None, None, None, None, None, None, None, None, None, None, None, 20.46, None, None, None, None,9.74, None, None, None, None,2017-06-24 15:00:00, None,25
None, None, None, None,1.088,61.78, None, None, None, None, None, None, None, None, None, None, None, 20.5, None, None, None, None,7.55, None, None, None, None,2017-06-24 16:00:00, None,25
None, None, None, None,0.418,65.04, None, None, None, None, None, None, None, None, None, None, None, 19.98, None, None, None, None,1.631, None, None, None, None,2017-06-24 17:00:00, None,25
None, None, None, None,0.257,98.8, None, None, None, None, None, None, None, None, None, None, None, 20.6, None, None, None, None,4.683, None, None, None, None,2017-06-24 18:00:00, None,25
None, None, None, None,0.279,77.8, None, None, None, None, None, None, None, None, None, None, None, 20.51, None, None, None, None,4.299, None, None, None, None,2017-06-24 19:00:00, None,25
None, None, None, None,0.223,76.1, None, None, None, None, None, None, None, None, None, None, None, 20.19, None, None, None, None,5.325, None, None, None, None,2017-06-24 20:00:00, None,25
None, None, None, None,0.297,67.92, None, None, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,3.68, None, None, None, None,2017-06-24 21:00:00, None,25
None, None, None, None,6.082,75.1, None, None, None, None, None, None, None, None, None, None, None, 20.06, None, None, None, None,4.365, None, None, None, None,2017-06-24 22:00:00, None,25
None, None, None, None,3.031,68.8, None, None, None, None, None, None, None, None, None, None, None, 20.02, None, None, None, None,5.434, None, None, None, None,2017-06-24 23:00:00, None,25
