RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None, None, None, None, None, None,2017-06-20 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2017-06-20 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None, None, None, None, None, None,2017-06-20 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None, None, None, None, None, None,2017-06-20 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.78, None, None, None, None, None, None, None, None, None,2017-06-20 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None, None, None, None, None, None,2017-06-20 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, None, None, None, None, None,2017-06-20 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None, None, None, None, None, None,2017-06-20 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None, None, None, None, None, None,2017-06-20 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None, None, None, None, None, None,2017-06-20 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None, None, None, None, None, None,2017-06-20 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, None, None, None, None, None,2017-06-20 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, None, None, None, None, None,2017-06-20 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.06, None, None, None, None, None, None, None, None, None,2017-06-20 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.33, None, None, None, None, None, None, None, None, None,2017-06-20 23:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None, None, None, None, None, None,2017-06-21 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None, None, None, None, None, None,2017-06-21 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2017-06-21 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.132, None, None, None, None, None, None, None, None, None,2017-06-21 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.537, None, None, None, None, None, None, None, None, None,2017-06-21 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, None, None, None, None, None,2017-06-21 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, None, None, None, None, None,2017-06-21 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.38, None, None, None, None, None, None, None, None, None,2017-06-21 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.87, None, None, None, None, None, None, None, None, None,2017-06-21 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None, None, None, None, None, None,2017-06-21 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2017-06-21 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.26, None, None, None, None, None, None, None, None, None,2017-06-21 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None, None, None, None, None, None,2017-06-21 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.77, None, None, None, None, None, None, None, None, None,2017-06-21 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None, None, None, None, None, None,2017-06-21 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.85, None, None, None, None, None, None, None, None, None,2017-06-21 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None, None, None, None, None, None,2017-06-21 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.66, None, None, None, None, None, None, None, None, None,2017-06-21 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None, None, None, None, None, None,2017-06-21 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None, None, None, None, None, None,2017-06-21 23:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.825, None, None, None, None, None, None, None, None, None,2017-06-22 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.381, None, None, None, None, None, None, None, None, None,2017-06-22 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.151, None, None, None, None, None, None, None, None, None,2017-06-22 02:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.922, None, None, None, None, None, None, None, None, None,2017-06-22 03:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.653, None, None, None, None, None, None, None, None, None,2017-06-22 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.499, None, None, None, None, None, None, None, None, None,2017-06-22 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.72, None, None, None, None, None, None, None, None, None,2017-06-22 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None, None, None, None, None, None,2017-06-22 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.25, None, None, None, None, None, None, None, None, None,2017-06-22 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None,2017-06-22 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2017-06-22 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None, None, None, None, None, None,2017-06-22 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, None, None, None, None, None,2017-06-22 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, None, None, None, None, None,2017-06-22 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None, None, None, None, None, None,2017-06-22 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None, None, None, None, None, None,2017-06-22 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None, None, None, None, None, None,2017-06-22 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None, None, None, None, None, None,2017-06-22 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.64, None, None, None, None, None, None, None, None, None,2017-06-22 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None, None, None, None, None, None,2017-06-22 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.25, None, None, None, None, None, None, None, None, None,2017-06-22 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None, None, None, None, None, None,2017-06-22 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, None, None, None, None, None,2017-06-22 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2017-06-22 23:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.12, None, None, None, None, None, None, None, None, None,2017-06-23 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.52, None, None, None, None, None, None, None, None, None,2017-06-23 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.87, None, None, None, None, None, None, None, None, None,2017-06-23 02:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None, None, None, None, None, None,2017-06-23 03:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.941, None, None, None, None, None, None, None, None, None,2017-06-23 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.575, None, None, None, None, None, None, None, None, None,2017-06-23 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.439, None, None, None, None, None, None, None, None, None,2017-06-23 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.74, None, None, None, None, None, None, None, None, None,2017-06-23 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None, None, None, None, None, None,2017-06-23 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2017-06-23 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None, None, None, None, None, None,2017-06-23 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.45, None, None, None, None, None, None, None, None, None,2017-06-23 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.06, None, None, None, None, None, None, None, None, None,2017-06-23 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.43, None, None, None, None, None, None, None, None, None,2017-06-23 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.06, None, None, None, None, None, None, None, None, None,2017-06-23 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None, None, None, None, None, None,2017-06-23 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.48, None, None, None, None, None, None, None, None, None,2017-06-23 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.41, None, None, None, None, None, None, None, None, None,2017-06-23 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.32, None, None, None, None, None, None, None, None, None,2017-06-23 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.52, None, None, None, None, None, None, None, None, None,2017-06-23 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None, None, None, None, None, None,2017-06-23 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.37, None, None, None, None, None, None, None, None, None,2017-06-23 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None, None, None, None, None, None,2017-06-23 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.2, None, None, None, None, None, None, None, None, None,2017-06-23 23:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.02, None, None, None, None, None, None, None, None, None,2017-06-24 00:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, None, None, None, None, None,2017-06-24 01:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.54, None, None, None, None, None, None, None, None, None,2017-06-24 02:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None, None, None, None, None, None,2017-06-24 03:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, None, None, None, None, None,2017-06-24 04:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.57, None, None, None, None, None, None, None, None, None,2017-06-24 05:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2017-06-24 06:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None, None, None, None, None, None,2017-06-24 07:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None, None, None, None, None, None,2017-06-24 08:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.7, None, None, None, None, None, None, None, None, None,2017-06-24 09:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None, None, None, None, None, None,2017-06-24 10:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None, None, None, None, None, None,2017-06-24 11:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.82, None, None, None, None, None, None, None, None, None,2017-06-24 12:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.52, None, None, None, None, None, None, None, None, None,2017-06-24 13:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None, None, None, None, None, None,2017-06-24 14:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.62, None, None, None, None, None, None, None, None, None,2017-06-24 15:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,25.59, None, None, None, None, None, None, None, None, None,2017-06-24 16:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.44, None, None, None, None, None, None, None, None, None,2017-06-24 17:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.73, None, None, None, None, None, None, None, None, None,2017-06-24 18:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,21.93, None, None, None, None, None, None, None, None, None,2017-06-24 19:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.77, None, None, None, None, None, None, None, None, None,2017-06-24 20:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.31, None, None, None, None, None, None, None, None, None,2017-06-24 21:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.41, None, None, None, None, None, None, None, None, None,2017-06-24 22:00:00, None,25
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.63, None, None, None, None, None, None, None, None, None,2017-06-24 23:00:00, None,25
