RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, None, 0.289, 324.8, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 40.35, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
89.5, None, None, None, 0.49, 335.9, None, None,8.0, 865.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 40.37, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
90.3, None, None, None, 0.091, 335.5, None, None,8.0, 864.0, None, None, None, None, None, None, None, None,9.46, None, None, None, None, 32.92, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
90.5, None, None, None, 0.238, 346.3, None, None,7.0, 865.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 23.22, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
93.0, None, None, None, 0.406, 329.3, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 37.14, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
92.9, None, None, None, 0.262, 317.8, None, None,7.0, 866.0, None, None, None, None, None, None, None, None,8.36, None, None, None, None, 39.8, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
93.0, None, None, None, 0.181, 313.2, None, None,8.0, 866.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 33.12, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
88.9, None, None, None, 0.125, 311.0, None, None,8.0, 868.0, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 38.71, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
71.67, None, None, None, 0.522, 82.9, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None, 65.2, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
60.34, None, None, None, 1.464, 115.1, None, None,7.0, 870.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 68.77, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
63.07, None, None, None, 2.56, 132.2, None, None,9.0, 870.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None, 63.24, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
57.98, None, None, None, 3.467, 20.31, None, None,9.0, 869.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None, 45.68, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
51.62, None, None, None, 4.69, 147.3, None, None,8.0, 872.0, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 46.68, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
49.99, None, None, None, 6.632, 161.2, None, None,7.0, 871.0, None, None, None, None, None, None, None, None,18.34, None, None, None, None, 33.68, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
57.73, None, None, None, 3.925, 163.1, None, None,9.0, 871.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 33.16, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
