RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.836, 339.9, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 7.923, None, None, None, None, 45.12, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
97.4, None, None, None, 0.601, 327.8, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 7.634, None, None, None, None, 5.617, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
97.8, None, None, None, 0.006, 331.4, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 7.061, None, None, None, None, 0.0, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
98.1, None, None, None, 0.006, 330.8, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 7.017, None, None, None, None, 0.552, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
98.1, None, None, None, 0.006, 330.6, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 7.258, None, None, None, None, 0.165, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
97.6, None, None, None, 0.006, 293.4, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 56.24, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
96.4, None, None, None, 0.414, 312.8, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 40.54, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
82.4, None, None, None, 0.678, 295.3, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 43.84, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
82.0, None, None, None, 0.535, 310.5, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 43.28, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
77.26, None, None, None, 0.705, 65.21, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 68.17, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
58.03, None, None, None, 1.017, 310.5, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 45.66, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
78.87, None, None, None, 0.958, 49.05, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 7.837, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
84.5, None, None, None, 0.145, 41.65, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 6.247, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
91.4, None, None, None, 0.01, 5.17, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 14.89, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
95.2, None, None, None, 0.149, 345.8, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 7.981, None, None, None, None, 10.58, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
