RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.0, None, None, None, 0.795, 65.0, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,5.794, None, None, None, None, 41.81, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
88.0, None, None, None, 1.351, 86.7, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,4.288, None, None, None, None, 14.44, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
90.8, None, None, None, 1.713, 92.0, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,3.416, None, None, None, None, 13.77, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
93.1, None, None, None, 1.493, 94.7, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,2.731, None, None, None, None, 17.39, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
94.3, None, None, None, 1.607, 89.5, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,2.39, None, None, None, None, 23.08, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
94.9, None, None, None, 2.053, 91.5, None, None,1.0, 975.0, None, None, None, None, None, None, None, None,2.082, None, None, None, None, 24.78, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
95.7, None, None, None, 1.041, 108.7, None, None,1.0, 976.0, None, None, None, None, None, None, None, None,2.005, None, None, None, None, 26.92, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
95.1, None, None, None, 1.295, 95.8, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,3.545, None, None, None, None, 48.06, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
92.7, None, None, None, 0.348, 323.6, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,6.369, None, None, None, None, 63.74, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
61.28, None, None, None, 1.538, 310.6, None, None,3.0, 976.0, None, None, None, None, None, None, None, None,10.54, None, None, None, None, 55.35, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
49.7, None, None, None, None, None, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
41.33, None, None, None, 2.996, 313.5, None, None,2.0, 976.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None, 70.75, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
41.98, None, None, None, 2.983, 264.2, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,16.59, None, None, None, None, 63.41, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
38.2, None, None, None, None, None, None, None,2.0, 975.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 13:00:00, None,25
34.06, None, None, None, None, None, None, None,3.0, 975.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 14:00:00, None,25
32.55, None, None, None, None, None, None, None,5.0, 974.0, None, None, None, None, None, None, None, None,21.06, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 15:00:00, None,25
28.64, None, None, None, None, None, None, None,2.0, 973.0, None, None, None, None, None, None, None, None,21.13, None, None, None, None, None, None, None, None, None, None, None,2017-06-18 16:00:00, None,25
25.81, None, None, None, 2.896, 293.0, None, None,2.0, 972.0, None, None, None, None, None, None, None, None,22.55, None, None, None, None, 57.87, None, None, None, None, None, None,2017-06-18 17:00:00, None,25
28.75, None, None, None, 3.294, 268.4, None, None,3.0, 972.0, None, None, None, None, None, None, None, None,22.0, None, None, None, None, 51.6, None, None, None, None, None, None,2017-06-18 18:00:00, None,25
30.38, None, None, None, 2.53, 257.0, None, None,4.0, 971.0, None, None, None, None, None, None, None, None,21.26, None, None, None, None, 45.56, None, None, None, None, None, None,2017-06-18 19:00:00, None,25
36.95, None, None, None, 2.434, 270.9, None, None,4.0, 971.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None, 41.47, None, None, None, None, None, None,2017-06-18 20:00:00, None,25
45.3, None, None, None, 1.381, 266.1, None, None,6.0, 971.0, None, None, None, None, None, None, None, None,17.59, None, None, None, None, 42.08, None, None, None, None, None, None,2017-06-18 21:00:00, None,25
71.46, None, None, None, 0.566, 117.4, None, None,9.0, 971.0, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 24.11, None, None, None, None, None, None,2017-06-18 22:00:00, None,25
76.96, None, None, None, 0.328, 115.6, None, None,8.0, 971.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 27.73, None, None, None, None, None, None,2017-06-18 23:00:00, None,25
73.61, None, None, None, 0.773, 116.8, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 36.76, None, None, None, None, None, None,2017-06-19 00:00:00, None,25
73.92, None, None, None, 1.003, 115.0, None, None,7.0, 970.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 37.92, None, None, None, None, None, None,2017-06-19 01:00:00, None,25
75.27, None, None, None, 0.824, 107.1, None, None,7.0, 969.0, None, None, None, None, None, None, None, None,11.22, None, None, None, None, 37.92, None, None, None, None, None, None,2017-06-19 02:00:00, None,25
69.07, None, None, None, 1.322, 128.4, None, None,7.0, 969.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 73.21, None, None, None, None, None, None,2017-06-19 03:00:00, None,25
87.7, None, None, None, 1.281, 180.9, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 66.13, None, None, None, None, None, None,2017-06-19 04:00:00, None,25
93.1, None, None, None, 0.085, 161.3, None, None,9.0, 970.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 47.68, None, None, None, None, None, None,2017-06-19 05:00:00, None,25
94.8, None, None, None, 0.032, 104.5, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 61.07, None, None, None, None, None, None,2017-06-19 06:00:00, None,25
95.3, None, None, None, 0.262, 228.6, None, None,10.0, 970.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 47.25, None, None, None, None, None, None,2017-06-19 07:00:00, None,25
95.0, None, None, None, 0.297, 212.1, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None, 51.72, None, None, None, None, None, None,2017-06-19 08:00:00, None,25
94.0, None, None, None, 1.308, 313.8, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 47.69, None, None, None, None, None, None,2017-06-19 09:00:00, None,25
91.4, None, None, None, 1.043, 282.2, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 57.1, None, None, None, None, None, None,2017-06-19 10:00:00, None,25
80.6, None, None, None, 1.366, 217.5, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None, 66.9, None, None, None, None, None, None,2017-06-19 11:00:00, None,25
79.91, None, None, None, 1.898, 256.9, None, None,10.0, 971.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None, 44.04, None, None, None, None, None, None,2017-06-19 12:00:00, None,25
80.5, None, None, None, 1.48, 258.2, None, None,11.0, 971.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None, 46.12, None, None, None, None, None, None,2017-06-19 13:00:00, None,25
71.75, None, None, None, 1.889, 5.147, None, None,12.0, 970.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 76.78, None, None, None, None, None, None,2017-06-19 14:00:00, None,25
70.04, None, None, None, 1.56, 248.9, None, None,12.0, 970.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 62.85, None, None, None, None, None, None,2017-06-19 15:00:00, None,25
70.14, None, None, None, 1.702, 219.7, None, None,12.0, 969.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None, 46.25, None, None, None, None, None, None,2017-06-19 16:00:00, None,25
88.8, None, None, None, 1.833, 247.2, None, None,12.0, 969.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 32.91, None, None, None, None, None, None,2017-06-19 17:00:00, None,25
93.5, None, None, None, 0.499, 29.2, None, None,12.0, 969.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None, 60.53, None, None, None, None, None, None,2017-06-19 18:00:00, None,25
91.6, None, None, None, 0.465, 331.5, None, None,12.0, 968.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 66.64, None, None, None, None, None, None,2017-06-19 19:00:00, None,25
93.0, None, None, None, 0.744, 278.9, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 51.28, None, None, None, None, None, None,2017-06-19 20:00:00, None,25
94.3, None, None, None, 0.349, 262.1, None, None,12.0, 967.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 40.53, None, None, None, None, None, None,2017-06-19 21:00:00, None,25
94.7, None, None, None, 0.189, 261.4, None, None,11.0, 967.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 36.17, None, None, None, None, None, None,2017-06-19 22:00:00, None,25
