RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 1.365, 340.4, None, None,7.0, 958.0, None, None, None, None, None, None, None, None,9.55, None, None, None, None, 26.69, None, None, None, None, None, None,2017-06-18 00:00:00, None,25
80.2, None, None, None, 1.461, 352.3, None, None,6.0, 958.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 32.14, None, None, None, None, None, None,2017-06-18 01:00:00, None,25
81.9, None, None, None, 1.441, 327.5, None, None,6.0, 958.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 30.54, None, None, None, None, None, None,2017-06-18 02:00:00, None,25
86.1, None, None, None, 0.953, 358.0, None, None,7.0, 958.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 39.82, None, None, None, None, None, None,2017-06-18 03:00:00, None,25
87.6, None, None, None, 0.554, 353.4, None, None,7.0, 958.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 32.96, None, None, None, None, None, None,2017-06-18 04:00:00, None,25
88.6, None, None, None, 0.871, 326.8, None, None,6.0, 958.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 40.43, None, None, None, None, None, None,2017-06-18 05:00:00, None,25
92.3, None, None, None, 0.765, 4.205, None, None,7.0, 958.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 29.7, None, None, None, None, None, None,2017-06-18 06:00:00, None,25
94.3, None, None, None, 0.183, 2.617, None, None,7.0, 959.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 12.54, None, None, None, None, None, None,2017-06-18 07:00:00, None,25
94.8, None, None, None, 0.514, 46.68, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 31.47, None, None, None, None, None, None,2017-06-18 08:00:00, None,25
94.3, None, None, None, 0.195, 120.7, None, None,8.0, 959.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 66.12, None, None, None, None, None, None,2017-06-18 09:00:00, None,25
90.4, None, None, None, 0.56, 31.56, None, None,9.0, 960.0, None, None, None, None, None, None, None, None,10.04, None, None, None, None, 51.0, None, None, None, None, None, None,2017-06-18 10:00:00, None,25
79.19, None, None, None, 1.733, 122.8, None, None,8.0, 960.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 38.69, None, None, None, None, None, None,2017-06-18 11:00:00, None,25
77.38, None, None, None, 3.613, 225.4, None, None,9.0, 959.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 40.09, None, None, None, None, None, None,2017-06-18 12:00:00, None,25
