wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
104.0, 100.0, 11.0, 0.0, 9.6, 12.7, 9.6, 9.7, 100.0, 0.0, 85.6, 100.0,2020-11-04 00:00:00, None,45
107.0, 100.0, 12.7, 0.6, 9.7, 11.9, 9.7, 9.7, 104.0, 0.0, 79.0, 100.0,2020-11-04 01:00:00, None,45
105.0, 100.0, 11.9, 1.8, 9.7, 10.0, 9.7, 9.7, 107.0, 0.6, 73.6, 100.0,2020-11-04 02:00:00, None,45
115.0, 100.0, 10.0, 0.8, 9.7, 13.2, 9.7, 9.9, 105.0, 1.8, 69.0, 100.0,2020-11-04 03:00:00, None,45
104.0, 100.0, 13.2, 0.6, 9.9, 13.4, 9.9, 10.1, 115.0, 0.8, 61.4, 100.0,2020-11-04 04:00:00, None,45
106.0, 100.0, 13.4, 2.2, 10.1, 13.2, 10.1, 10.2, 104.0, 0.6, 52.2, 100.0,2020-11-04 05:00:00, None,45
112.0, 100.0, 13.2, 1.2, 10.2, 15.2, 10.2, 10.4, 106.0, 2.2, 48.0, 100.0,2020-11-04 06:00:00, None,45
113.0, 100.0, 15.2, 1.2, 10.4, 15.9, 10.4, 10.7, 112.0, 1.2, 43.8, 100.0,2020-11-04 07:00:00, None,45
119.0, 100.0, 15.9, 0.2, 10.7, 16.7, 10.7, 10.8, 113.0, 1.2, 42.0, 100.0,2020-11-04 08:00:00, None,45
116.0, 100.0, 16.7, 0.0, 10.8, 17.2, 10.8, 11.0, 119.0, 0.2, 37.4, 100.0,2020-11-04 09:00:00, None,45
114.0, 100.0, 17.2, 0.0, 11.0, 15.0, 11.0, 11.1, 116.0, 0.0, 35.4, 100.0,2020-11-04 10:00:00, None,45
113.0, 100.0, 15.0, 0.0, 11.1, 14.9, 11.1, 11.3, 114.0, 0.0, 32.4, 100.0,2020-11-04 11:00:00, None,45
117.0, 100.0, 14.9, 0.0, 11.3, 14.9, 11.3, 11.3, 113.0, 0.0, 26.6, 100.0,2020-11-04 12:00:00, None,45
116.0, 100.0, 14.9, 0.0, 11.3, 14.7, 11.3, 11.1, 117.0, 0.0, 22.4, 100.0,2020-11-04 13:00:00, None,45
116.0, 100.0, 14.7, 2.8, 11.1, 15.3, 11.1, 11.1, 116.0, 0.0, 22.4, 100.0,2020-11-04 14:00:00, None,45
123.0, 100.0, 15.3, 1.4, 11.1, 18.1, 11.1, 10.9, 116.0, 2.8, 25.0, 100.0,2020-11-04 15:00:00, None,45
129.0, 100.0, 18.1, 1.8, 10.9, 17.4, 10.9, 10.7, 123.0, 1.4, 26.4, 100.0,2020-11-04 16:00:00, None,45
127.0, 100.0, 17.4, 0.4, 10.7, 17.4, 10.7, 10.4, 129.0, 1.8, 27.8, 100.0,2020-11-04 17:00:00, None,45
111.0, 100.0, 17.4, 0.0, 10.4, 15.5, 10.4, 10.4, 127.0, 0.4, 28.2, 100.0,2020-11-04 18:00:00, None,45
156.0, 100.0, 15.5, 0.0, 10.4, 9.3, 10.4, 10.0, 111.0, 0.0, 27.6, 100.0,2020-11-04 19:00:00, None,45
252.0, 100.0, 9.3, 0.0, 10.0, 7.2, 10.0, 9.3, 156.0, 0.0, 25.2, 100.0,2020-11-04 20:00:00, None,45
173.0, 100.0, 7.2, 0.0, 9.3, 4.7, 9.3, 8.9, 252.0, 0.0, 21.4, 100.0,2020-11-04 21:00:00, None,45
183.0, 100.0, 4.7, 0.0, 8.9, 5.3, 8.9, 9.0, 173.0, 0.0, 17.8, 99.0,2020-11-04 22:00:00, None,45
296.0, 99.0, 5.3, 0.8, 8.9, 13.4, 9.0, 8.0, 183.0, 0.0, 15.0, 100.0,2020-11-04 23:00:00, None,45
313.0, 100.0, 13.4, 0.0, 8.0, 10.5, 8.0, 7.7, 296.0, 0.8, 15.8, 100.0,2020-11-05 00:00:00, None,45
255.0, 100.0, 10.5, 0.0, 7.7, 13.6, 7.7, 7.9, 313.0, 0.0, 15.8, 89.0,2020-11-05 01:00:00, None,45
284.0, 89.0, 13.6, 0.0, 6.2, 11.4, 7.9, 7.3, 255.0, 0.0, 15.2, 96.0,2020-11-05 02:00:00, None,45
278.0, 96.0, 11.4, 0.0, 6.7, 13.0, 7.3, 7.3, 284.0, 0.0, 13.4, 89.0,2020-11-05 03:00:00, None,45
281.0, 89.0, 13.0, 0.0, 5.6, 8.5, 7.3, 6.6, 278.0, 0.0, 12.6, 100.0,2020-11-05 04:00:00, None,45
292.0, 100.0, 8.5, 0.0, 6.6, 13.5, 6.6, 6.3, 281.0, 0.0, 12.0, 100.0,2020-11-05 05:00:00, None,45
280.0, 100.0, 13.5, 0.0, 6.3, 11.7, 6.3, 5.9, 292.0, 0.0, 9.8, 95.0,2020-11-05 06:00:00, None,45
288.0, 95.0, 11.7, 0.0, 5.2, 10.1, 5.9, 5.2, 280.0, 0.0, 8.6, 100.0,2020-11-05 07:00:00, None,45
280.0, 100.0, 10.1, 0.0, 5.2, 10.2, 5.2, 5.8, 288.0, 0.0, 7.4, 97.0,2020-11-05 08:00:00, None,45
291.0, 97.0, 10.2, 0.0, 5.4, 10.8, 5.8, 6.5, 280.0, 0.0, 7.2, 93.0,2020-11-05 09:00:00, None,45
304.0, 93.0, 10.8, 0.0, 5.5, 12.5, 6.5, 6.6, 291.0, 0.0, 7.2, 86.0,2020-11-05 10:00:00, None,45
287.0, 86.0, 12.5, 0.0, 4.4, 14.2, 6.6, 7.4, 304.0, 0.0, 7.2, 76.0,2020-11-05 11:00:00, None,45
294.0, 76.0, 14.2, 0.0, 3.5, 13.8, 7.4, 7.5, 287.0, 0.0, 7.2, 71.0,2020-11-05 12:00:00, None,45
282.0, 71.0, 13.8, 0.0, 2.6, 14.0, 7.5, 8.7, 294.0, 0.0, 7.2, 59.0,2020-11-05 13:00:00, None,45
280.0, 59.0, 14.0, 0.0, 1.1, 9.7, 8.7, 7.8, 282.0, 0.0, 7.2, 63.0,2020-11-05 14:00:00, None,45
21.0, 63.0, 9.7, 0.0, 1.2, 5.3, 7.8, 6.3, 280.0, 0.0, 4.4, 86.0,2020-11-05 15:00:00, None,45
46.0, 86.0, 5.3, 0.0, 4.1, 4.3, 6.3, 2.7, 21.0, 0.0, 3.0, 99.0,2020-11-05 16:00:00, None,45
41.0, 99.0, 4.3, 0.0, 2.6, 6.2, 2.7, 2.5, 46.0, 0.0, 1.2, 100.0,2020-11-05 17:00:00, None,45
55.0, 100.0, 6.2, 0.0, 2.5, 5.5, 2.5, 2.6, 41.0, 0.0, 0.8, 98.0,2020-11-05 18:00:00, None,45
26.0, 98.0, 5.5, 0.0, 2.3, 6.4, 2.6, 3.1, 55.0, 0.0, 0.8, 95.0,2020-11-05 19:00:00, None,45
12.0, 95.0, 6.4, 0.0, 2.4, 3.9, 3.1, 2.3, 26.0, 0.0, 0.8, 100.0,2020-11-05 20:00:00, None,45
30.0, 100.0, 3.9, 0.0, 2.3, 4.0, 2.3, 2.2, 12.0, 0.0, 0.8, 100.0,2020-11-05 21:00:00, None,45
318.0, 100.0, 4.0, 0.0, 2.2, 7.6, 2.2, 2.2, 30.0, 0.0, 0.8, 90.0,2020-11-05 22:00:00, None,45
39.0, 90.0, 7.6, 0.0, 0.7, 5.2, 2.2, 1.5, 318.0, 0.0, 0.8, 94.0,2020-11-05 23:00:00, None,45
4.0, 94.0, 5.2, 0.0, 0.6, 5.4, 1.5, 1.2, 39.0, 0.0, 0.0, 97.0,2020-11-06 00:00:00, None,45
