wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 76.0, 9.0, 0.0, 6.0, 7.5, 10.0, 9.1, 114.0, 0.0, 0.0, 81.0,2020-11-04 00:00:00, None,45
131.0, 81.0, 7.5, 0.4, 6.0, 7.5, 9.1, 8.0, 338.0, 0.0, 0.0, 93.0,2020-11-04 01:00:00, None,45
51.0, 93.0, 7.5, 0.0, 6.9, 5.4, 8.0, 7.9, 131.0, 0.4, 0.4, 96.0,2020-11-04 02:00:00, None,45
339.0, 96.0, 5.4, 0.0, 7.3, 4.5, 7.9, 8.5, 51.0, 0.0, 0.4, 92.0,2020-11-04 03:00:00, None,45
117.0, 92.0, 4.5, 0.0, 7.3, 4.7, 8.5, 8.9, 339.0, 0.0, 0.4, 88.0,2020-11-04 04:00:00, None,45
129.0, 88.0, 4.7, 0.0, 7.0, 7.1, 8.9, 8.8, 117.0, 0.0, 0.4, 90.0,2020-11-04 05:00:00, None,45
116.0, 90.0, 7.1, 0.0, 7.3, 8.9, 8.8, 8.6, 129.0, 0.0, 0.4, 89.0,2020-11-04 06:00:00, None,45
127.0, 89.0, 8.9, 0.0, 6.9, 9.3, 8.6, 8.8, 116.0, 0.0, 0.4, 84.0,2020-11-04 07:00:00, None,45
121.0, 84.0, 9.3, 0.0, 6.2, 11.6, 8.8, 8.5, 127.0, 0.0, 0.4, 88.0,2020-11-04 08:00:00, None,45
133.0, 88.0, 11.6, 0.2, 6.6, 14.3, 8.5, 9.7, 121.0, 0.0, 0.4, 92.0,2020-11-04 09:00:00, None,45
140.0, 92.0, 14.3, 0.0, 8.5, 12.5, 9.7, 10.3, 133.0, 0.2, 0.6, 94.0,2020-11-04 10:00:00, None,45
148.0, 94.0, 12.5, 0.8, 9.4, 11.2, 10.3, 10.7, 140.0, 0.0, 0.6, 97.0,2020-11-04 11:00:00, None,45
148.0, 97.0, 11.2, 0.0, 10.2, 9.2, 10.7, 11.6, 148.0, 0.8, 1.4, 93.0,2020-11-04 12:00:00, None,45
141.0, 93.0, 9.2, 0.0, 10.5, 17.1, 11.6, 12.3, 148.0, 0.0, 1.4, 85.0,2020-11-04 13:00:00, None,45
168.0, 85.0, 17.1, 0.0, 9.9, 14.5, 12.3, 12.9, 141.0, 0.0, 1.4, 70.0,2020-11-04 14:00:00, None,45
155.0, 70.0, 14.5, 0.0, 7.6, 17.2, 12.9, 13.3, 168.0, 0.0, 1.4, 76.0,2020-11-04 15:00:00, None,45
141.0, 76.0, 17.2, 0.2, 9.2, 14.8, 13.3, 11.1, 155.0, 0.0, 1.4, 91.0,2020-11-04 16:00:00, None,45
119.0, 91.0, 14.8, 1.6, 9.7, 16.4, 11.1, 10.8, 141.0, 0.2, 1.6, 97.0,2020-11-04 17:00:00, None,45
122.0, 97.0, 16.4, 1.8, 10.3, 14.3, 10.8, 9.8, 119.0, 1.6, 3.2, 97.0,2020-11-04 18:00:00, None,45
127.0, 97.0, 14.3, 1.0, 9.3, 7.8, 9.8, 10.4, 122.0, 1.8, 5.0, 97.0,2020-11-04 19:00:00, None,45
142.0, 97.0, 7.8, 1.2, 9.9, 11.8, 10.4, 10.8, 127.0, 1.0, 6.0, 96.0,2020-11-04 20:00:00, None,45
128.0, 96.0, 11.8, 1.6, 10.2, 30.0, 10.8, 12.7, 142.0, 1.2, 7.2, 78.0,2020-11-04 21:00:00, None,45
134.0, 78.0, 30.0, 0.0, 9.0, 25.9, 12.7, 14.4, 128.0, 1.6, 8.8, 54.0,2020-11-04 22:00:00, None,45
137.0, 54.0, 25.9, 0.0, 5.2, 25.4, 14.4, 15.3, 134.0, 0.0, 8.8, 45.0,2020-11-04 23:00:00, None,45
133.0, 45.0, 25.4, 0.0, 3.4, 26.1, 15.3, 14.0, 137.0, 0.0, 8.8, 53.0,2020-11-05 00:00:00, None,45
174.0, 53.0, 26.1, 0.2, 4.6, 16.5, 14.0, 13.5, 133.0, 0.0, 8.8, 60.0,2020-11-05 01:00:00, None,45
296.0, 60.0, 16.5, 0.0, 5.9, 7.4, 13.5, 11.1, 174.0, 0.2, 8.6, 65.0,2020-11-05 02:00:00, None,45
138.0, 65.0, 7.4, 0.0, 4.8, 23.8, 11.1, 13.6, 296.0, 0.0, 8.6, 37.0,2020-11-05 03:00:00, None,45
198.0, 37.0, 23.8, 0.0, -0.8, 10.8, 13.6, 12.0, 138.0, 0.0, 8.6, 54.0,2020-11-05 04:00:00, None,45
125.0, 54.0, 10.8, 0.0, 3.0, 19.6, 12.0, 9.3, 198.0, 0.0, 8.6, 73.0,2020-11-05 05:00:00, None,45
172.0, 73.0, 19.6, 1.0, 4.7, 10.7, 9.3, 7.9, 125.0, 0.0, 8.6, 85.0,2020-11-05 06:00:00, None,45
344.0, 85.0, 10.7, 0.0, 5.5, 7.8, 7.9, 8.0, 172.0, 1.0, 9.6, 85.0,2020-11-05 07:00:00, None,45
