wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 100.0, 1.6, 1.4, 7.8, 2.2, 7.8, 7.8, 92.0, 0.4, 35.8, 100.0,2020-11-04 00:00:00, None,45
242.0, 100.0, 2.2, 1.0, 7.8, 2.1, 7.8, 7.8, 3.0, 1.4, 35.0, 100.0,2020-11-04 01:00:00, None,45
296.0, 100.0, 2.1, 0.4, 7.8, 1.7, 7.8, 7.8, 242.0, 1.0, 34.8, 100.0,2020-11-04 02:00:00, None,45
68.0, 100.0, 1.7, 0.0, 7.8, 1.9, 7.8, 7.8, 296.0, 0.4, 32.4, 100.0,2020-11-04 03:00:00, None,45
177.0, 100.0, 1.9, 0.0, 7.8, 2.2, 7.8, 8.1, 68.0, 0.0, 29.2, 100.0,2020-11-04 04:00:00, None,45
221.0, 100.0, 2.2, 0.0, 8.1, 2.3, 8.1, 7.8, 177.0, 0.0, 26.4, 100.0,2020-11-04 05:00:00, None,45
277.0, 100.0, 2.3, 0.0, 7.8, 3.4, 7.8, 7.9, 221.0, 0.0, 23.2, 100.0,2020-11-04 06:00:00, None,45
118.0, 100.0, 3.4, 0.0, 7.9, 1.7, 7.9, 8.1, 277.0, 0.0, 20.6, 100.0,2020-11-04 07:00:00, None,45
99.0, 100.0, 1.7, 0.0, 8.1, 2.1, 8.1, 8.4, 118.0, 0.0, 19.0, 100.0,2020-11-04 08:00:00, None,45
98.0, 100.0, 2.1, 0.2, 8.4, 2.8, 8.4, 9.8, 99.0, 0.0, 16.4, 100.0,2020-11-04 09:00:00, None,45
167.0, 100.0, 2.8, 0.4, 9.8, 3.3, 9.8, 9.5, 98.0, 0.2, 16.0, 100.0,2020-11-04 10:00:00, None,45
163.0, 100.0, 3.3, 0.8, 9.5, 6.8, 9.5, 10.4, 167.0, 0.4, 16.2, 98.0,2020-11-04 11:00:00, None,45
63.0, 98.0, 6.8, 0.2, 10.1, 3.1, 10.4, 11.8, 163.0, 0.8, 17.0, 97.0,2020-11-04 12:00:00, None,45
73.0, 97.0, 3.1, 0.4, 11.3, 2.7, 11.8, 10.7, 63.0, 0.2, 17.2, 99.0,2020-11-04 13:00:00, None,45
47.0, 99.0, 2.7, 0.2, 10.5, 3.6, 10.7, 10.1, 73.0, 0.4, 17.6, 100.0,2020-11-04 14:00:00, None,45
146.0, 100.0, 3.6, 1.0, 10.1, 3.6, 10.1, 9.5, 47.0, 0.2, 17.8, 100.0,2020-11-04 15:00:00, None,45
