wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
94.0, 69.0, 10.2, 0.0, 2.1, 4.8, 7.4, 1.7, 304.0, 0.0, 11.2, 79.0,2020-11-04 00:00:00, None,45
289.0, 79.0, 4.8, 0.0, -1.5, 3.8, 1.7, -1.6, 94.0, 0.0, 10.2, 85.0,2020-11-04 01:00:00, None,45
123.0, 85.0, 3.8, 0.0, -3.8, 5.3, -1.6, -3.0, 289.0, 0.0, 8.4, 82.0,2020-11-04 02:00:00, None,45
136.0, 82.0, 5.3, 0.0, -5.6, 3.0, -3.0, -4.1, 123.0, 0.0, 8.2, 82.0,2020-11-04 03:00:00, None,45
168.0, 82.0, 3.0, 0.0, -6.7, 3.3, -4.1, -4.3, 136.0, 0.0, 8.2, 81.0,2020-11-04 04:00:00, None,45
239.0, 81.0, 3.3, 0.0, -7.1, 2.4, -4.3, -5.6, 168.0, 0.0, 8.2, 85.0,2020-11-04 05:00:00, None,45
274.0, 85.0, 2.4, 0.0, -7.7, 2.2, -5.6, -6.2, 239.0, 0.0, 8.2, 90.0,2020-11-04 06:00:00, None,45
219.0, 90.0, 2.2, 0.0, -7.6, 2.1, -6.2, -5.9, 274.0, 0.0, 7.8, 88.0,2020-11-04 07:00:00, None,45
220.0, 88.0, 2.1, 0.0, -7.6, 3.1, -5.9, -4.8, 219.0, 0.0, 7.6, 78.0,2020-11-04 08:00:00, None,45
157.0, 78.0, 3.1, 0.0, -8.0, 3.4, -4.8, -4.4, 220.0, 0.0, 7.0, 79.0,2020-11-04 09:00:00, None,45
219.0, 79.0, 3.4, 0.0, -7.5, 4.4, -4.4, -2.9, 157.0, 0.0, 6.0, 75.0,2020-11-04 10:00:00, None,45
174.0, 75.0, 4.4, 0.0, -6.7, 3.6, -2.9, -2.1, 219.0, 0.0, 4.6, 72.0,2020-11-04 11:00:00, None,45
318.0, 72.0, 3.6, 0.0, -6.5, 4.3, -2.1, -1.8, 174.0, 0.0, 4.2, 73.0,2020-11-04 12:00:00, None,45
219.0, 73.0, 4.3, 0.0, -6.0, 6.5, -1.8, -2.1, 318.0, 0.0, 3.2, 72.0,2020-11-04 13:00:00, None,45
73.0, 72.0, 6.5, 0.0, -6.5, 7.9, -2.1, -3.3, 219.0, 0.0, 2.0, 91.0,2020-11-04 14:00:00, None,45
96.0, 91.0, 7.9, 0.0, -4.6, 10.4, -3.3, -3.4, 73.0, 0.0, 1.0, 91.0,2020-11-04 15:00:00, None,45
110.0, 91.0, 10.4, 0.0, -4.7, 7.2, -3.4, -3.9, 96.0, 0.0, 0.8, 91.0,2020-11-04 16:00:00, None,45
119.0, 91.0, 7.2, 0.0, -5.2, 10.8, -3.9, -4.7, 110.0, 0.0, 0.6, 92.0,2020-11-04 17:00:00, None,45
113.0, 92.0, 10.8, 0.0, -5.8, 7.5, -4.7, -5.3, 119.0, 0.0, 0.4, 92.0,2020-11-04 18:00:00, None,45
129.0, 92.0, 7.5, 0.0, -6.4, 8.5, -5.3, -5.5, 113.0, 0.0, 0.2, 91.0,2020-11-04 19:00:00, None,45
69.0, 91.0, 8.5, 0.0, -6.7, 6.6, -5.5, -5.4, 129.0, 0.0, 0.2, 89.0,2020-11-04 20:00:00, None,45
230.0, 89.0, 6.6, 0.0, -6.9, 3.5, -5.4, -5.3, 69.0, 0.0, 0.0, 91.0,2020-11-04 21:00:00, None,45
316.0, 91.0, 3.5, 0.0, -6.5, 2.8, -5.3, -5.6, 230.0, 0.0, 0.0, 91.0,2020-11-04 22:00:00, None,45
96.0, 91.0, 2.8, 0.0, -6.8, 5.5, -5.6, -5.4, 316.0, 0.0, 0.0, 89.0,2020-11-04 23:00:00, None,45
299.0, 89.0, 5.5, 0.0, -6.9, 4.9, -5.4, -5.5, 96.0, 0.0, 0.0, 92.0,2020-11-05 00:00:00, None,45
72.0, 92.0, 4.9, 0.0, -6.6, 4.3, -5.5, -5.8, 299.0, 0.0, 0.0, 93.0,2020-11-05 01:00:00, None,45
287.0, 93.0, 4.3, 0.0, -6.7, 3.1, -5.8, -5.9, 72.0, 0.0, 0.0, 92.0,2020-11-05 02:00:00, None,45
301.0, 92.0, 3.1, 0.0, -7.0, 5.4, -5.9, -5.6, 287.0, 0.0, 0.0, 93.0,2020-11-05 03:00:00, None,45
3.0, 93.0, 5.4, 0.0, -6.6, 4.0, -5.6, -4.7, 301.0, 0.0, 0.0, 95.0,2020-11-05 04:00:00, None,45
306.0, 95.0, 4.0, 0.0, -5.4, 6.3, -4.7, 0.2, 3.0, 0.0, 0.0, 91.0,2020-11-05 05:00:00, None,45
347.0, 91.0, 6.3, 0.0, -1.1, 5.3, 0.2, 0.1, 306.0, 0.0, 0.0, 94.0,2020-11-05 06:00:00, None,45
272.0, None, None, 0.0, None, 9.5, None, 2.2, None, None, None, 77.0,2020-11-05 07:00:00, None,45
290.0, 77.0, 9.5, 0.0, -1.4, 9.1, 2.2, 2.8, 272.0, 0.0, 0.0, 75.0,2020-11-05 08:00:00, None,45
303.0, 75.0, 9.1, 0.0, -1.2, 14.5, 2.8, 3.4, 290.0, 0.0, 0.0, 76.0,2020-11-05 09:00:00, None,45
