wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, None, None, 0.0, None, 23.8, None, 5.7, None, None, None, 75.0,2020-11-04 00:00:00,45
212.0, None, None, 0.0, None, 12.5, None, 5.4, None, None, None, 78.0,2020-11-04 01:00:00,45
222.0, None, None, 0.0, None, 9.0, None, 5.9, None, None, None, 75.0,2020-11-04 02:00:00,45
221.0, 75.0, 9.0, 0.0, 1.8, 8.8, 5.9, 5.5, 222.0, 0.0, 0.0, 80.0,2020-11-04 03:00:00,45
189.0, 80.0, 8.8, 0.0, 2.3, 7.1, 5.5, 5.3, 221.0, 0.0, 0.0, 81.0,2020-11-04 04:00:00,45
146.0, 81.0, 7.1, 0.0, 2.3, 9.5, 5.3, 5.3, 189.0, 0.0, 0.0, 90.0,2020-11-04 05:00:00,45
154.0, None, None, 0.0, None, 10.7, None, 5.1, None, None, None, 95.0,2020-11-04 06:00:00,45
157.0, 95.0, 10.7, 0.2, 4.4, 14.0, 5.1, 5.2, 154.0, 0.0, 0.0, 96.0,2020-11-04 07:00:00,45
161.0, 96.0, 14.0, 0.0, 4.6, 13.5, 5.2, 5.5, 157.0, 0.2, 0.2, 96.0,2020-11-04 08:00:00,45
169.0, 96.0, 13.5, 0.0, 4.9, 18.2, 5.5, 6.0, 161.0, 0.0, 0.2, 92.0,2020-11-04 09:00:00,45
192.0, 92.0, 18.2, 0.0, 4.8, 20.5, 6.0, 8.1, 169.0, 0.0, 0.2, 78.0,2020-11-04 10:00:00,45
201.0, 78.0, 20.5, 0.0, 4.5, 29.6, 8.1, 8.7, 192.0, 0.0, 0.2, 68.0,2020-11-04 11:00:00,45
207.0, 68.0, 29.6, 0.0, 3.1, 28.8, 8.7, 9.0, 201.0, 0.0, 0.2, 65.0,2020-11-04 12:00:00,45
200.0, 65.0, 28.8, 0.0, 2.8, 23.2, 9.0, 8.3, 207.0, 0.0, 0.2, 70.0,2020-11-04 13:00:00,45
218.0, 70.0, 23.2, 0.0, 3.2, 28.0, 8.3, 8.6, 200.0, 0.0, 0.2, 67.0,2020-11-04 14:00:00,45
204.0, 67.0, 28.0, 0.0, 2.8, 24.1, 8.6, 7.0, 218.0, 0.0, 0.2, 73.0,2020-11-04 15:00:00,45
199.0, 73.0, 24.1, 0.0, 2.5, 17.0, 7.0, 6.7, 204.0, 0.0, 0.2, 81.0,2020-11-04 16:00:00,45
168.0, 81.0, 17.0, 0.2, 3.7, 16.8, 6.7, 6.0, 199.0, 0.0, 0.2, 92.0,2020-11-04 17:00:00,45
179.0, 92.0, 16.8, 0.0, 4.8, 25.1, 6.0, 6.4, 168.0, 0.2, 0.4, 90.0,2020-11-04 18:00:00,45
181.0, 90.0, 25.1, 0.2, 4.9, 23.9, 6.4, 5.7, 179.0, 0.0, 0.4, 95.0,2020-11-04 19:00:00,45
179.0, None, None, 0.2, None, 26.2, None, 5.6, None, None, None, 94.0,2020-11-04 20:00:00,45
197.0, None, None, 0.0, None, 34.6, None, 6.3, None, None, None, 79.0,2020-11-04 21:00:00,45
191.0, None, None, 0.0, None, 28.8, None, 5.6, None, None, None, 76.0,2020-11-04 22:00:00,45
196.0, 76.0, 28.8, 0.0, 1.7, 22.4, 5.6, 4.6, 191.0, 0.0, 0.8, 83.0,2020-11-04 23:00:00,45
185.0, None, None, 0.8, None, 21.1, None, 4.3, None, None, None, 92.0,2020-11-05 00:00:00,45
199.0, None, None, 0.0, None, 31.1, None, 4.4, None, None, None, 78.0,2020-11-05 01:00:00,45
200.0, 78.0, 31.1, 0.0, 0.9, 23.7, 4.4, 2.7, 199.0, 0.0, None, 92.0,2020-11-05 02:00:00,45
198.0, 92.0, 23.7, 0.2, 1.5, 20.7, 2.7, 2.5, 200.0, 0.0, 1.6, 92.0,2020-11-05 03:00:00,45
194.0, 92.0, 20.7, 0.2, 1.3, 22.0, 2.5, 1.9, 198.0, 0.2, 1.8, 87.0,2020-11-05 04:00:00,45
194.0, None, None, 0.0, None, 24.8, None, 1.5, None, None, None, 84.0,2020-11-05 05:00:00,45
187.0, None, None, 0.0, None, 24.5, None, 0.9, None, None, None, 89.0,2020-11-05 06:00:00,45
194.0, 89.0, 24.5, 0.0, -0.7, 24.6, 0.9, 0.8, 187.0, 0.0, 2.0, 92.0,2020-11-05 07:00:00,45
207.0, None, None, 0.2, None, 16.7, None, 0.9, None, None, None, 93.0,2020-11-05 08:00:00,45
242.0, 93.0, 16.7, 0.0, -0.1, 23.2, 0.9, -1.0, 207.0, 0.2, None, 95.0,2020-11-05 09:00:00,45
200.0, 95.0, 23.2, 0.0, -1.7, 20.8, -1.0, 0.0, 242.0, 0.0, 2.0, 93.0,2020-11-05 10:00:00,45
216.0, 93.0, 20.8, 0.6, -1.0, 14.5, 0.0, 0.2, 200.0, 0.0, 2.0, 89.0,2020-11-05 11:00:00,45
213.0, None, None, 0.2, None, 12.2, None, 0.7, None, None, None, 88.0,2020-11-05 12:00:00,45
248.0, 88.0, 12.2, 0.0, -1.1, 15.8, 0.7, 0.3, 213.0, 0.2, 2.8, 80.0,2020-11-05 13:00:00,45
236.0, 80.0, 15.8, 0.0, -2.7, 11.8, 0.3, 0.3, 248.0, 0.0, 2.8, 77.0,2020-11-05 14:00:00,45
262.0, 77.0, 11.8, 0.0, -3.3, 13.9, 0.3, -0.1, 236.0, 0.0, 2.8, 76.0,2020-11-05 15:00:00,45
251.0, 76.0, 13.9, 0.0, -3.8, 8.1, -0.1, -1.6, 262.0, 0.0, 2.8, 82.0,2020-11-05 16:00:00,45
260.0, 82.0, 8.1, 0.0, -4.3, 8.4, -1.6, -2.7, 251.0, 0.0, 2.8, 87.0,2020-11-05 17:00:00,45
88.0, 87.0, 8.4, 0.0, -4.6, 5.4, -2.7, -3.5, 260.0, 0.0, 2.6, 88.0,2020-11-05 18:00:00,45
317.0, 88.0, 5.4, 0.0, -5.2, 4.0, -3.5, -3.6, 88.0, 0.0, 2.6, 86.0,2020-11-05 19:00:00,45
33.0, 86.0, 4.0, 0.0, -5.6, 4.6, -3.6, -4.6, 317.0, 0.0, 2.4, 90.0,2020-11-05 20:00:00,45
