wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, None, None, 0.0, None, 3.2, None, 5.0, None, None, None, 100.0,2020-11-04 00:00:00, None,45
329.0, None, None, 0.0, None, 2.6, None, 5.1, None, None, None, 100.0,2020-11-04 01:00:00, None,45
7.0, None, None, 1.6, None, 1.8, None, 5.0, None, None, None, 100.0,2020-11-04 02:00:00, None,45
93.0, None, None, 0.6, None, 2.4, None, 5.1, None, None, None, 100.0,2020-11-04 03:00:00, None,45
268.0, None, None, 0.2, None, 2.5, None, 5.1, None, None, None, 100.0,2020-11-04 04:00:00, None,45
196.0, None, None, 0.2, None, 2.8, None, 5.3, None, None, None, 100.0,2020-11-04 05:00:00, None,45
258.0, None, None, 0.0, None, 2.9, None, 5.8, None, None, None, 100.0,2020-11-04 06:00:00, None,45
168.0, None, None, 0.0, None, 3.0, None, 6.2, None, None, None, 100.0,2020-11-04 07:00:00, None,45
297.0, None, None, 0.2, None, 1.8, None, 6.5, None, None, None, 100.0,2020-11-04 08:00:00, None,45
348.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 100.0,2020-11-04 09:00:00, None,45
345.0, None, None, 0.0, None, 2.1, None, 7.2, None, None, None, 100.0,2020-11-04 10:00:00, None,45
257.0, None, None, 0.2, None, 3.1, None, 7.2, None, None, None, 100.0,2020-11-04 11:00:00, None,45
308.0, None, None, 0.0, None, 4.6, None, 7.3, None, None, None, 100.0,2020-11-04 12:00:00, None,45
328.0, None, None, 0.0, None, 3.4, None, 7.9, None, None, None, 100.0,2020-11-04 13:00:00, None,45
217.0, None, None, 0.0, None, 4.0, None, 8.3, None, None, None, 100.0,2020-11-04 14:00:00, None,45
275.0, None, None, 0.0, None, 3.4, None, 8.6, None, None, None, 100.0,2020-11-04 15:00:00, None,45
252.0, None, None, 0.0, None, 4.3, None, 9.8, None, None, None, 94.0,2020-11-04 16:00:00, None,45
269.0, None, None, 0.0, None, 6.0, None, 10.4, None, None, None, 90.0,2020-11-04 17:00:00, None,45
228.0, None, None, 0.0, None, 7.5, None, 11.2, None, None, None, 84.0,2020-11-04 18:00:00, None,45
216.0, None, None, 0.0, None, 13.4, None, 11.8, None, None, None, 79.0,2020-11-04 19:00:00, None,45
204.0, None, None, 0.0, None, 7.0, None, 12.2, None, None, None, 75.0,2020-11-04 20:00:00, None,45
203.0, None, None, 0.0, None, 11.9, None, 12.3, None, None, None, 72.0,2020-11-04 21:00:00, None,45
208.0, None, None, 0.0, None, 14.5, None, 12.2, None, None, None, 70.0,2020-11-04 22:00:00, None,45
202.0, None, None, 0.0, None, 15.2, None, 12.1, None, None, None, 68.0,2020-11-04 23:00:00, None,45
204.0, None, None, 0.0, None, 14.7, None, 12.0, None, None, None, 69.0,2020-11-05 00:00:00, None,45
240.0, None, None, 0.0, None, 10.0, None, 11.9, None, None, None, 69.0,2020-11-05 01:00:00, None,45
219.0, None, None, 0.0, None, 10.3, None, 11.8, None, None, None, 69.0,2020-11-05 02:00:00, None,45
206.0, None, None, 0.0, None, 7.1, None, 11.7, None, None, None, 69.0,2020-11-05 03:00:00, None,45
212.0, None, None, 0.0, None, 8.6, None, 11.7, None, None, None, 69.0,2020-11-05 04:00:00, None,45
200.0, None, None, 0.0, None, 7.4, None, 11.4, None, None, None, 70.0,2020-11-05 05:00:00, None,45
307.0, None, None, 0.0, None, 6.5, None, 10.9, None, None, None, 75.0,2020-11-05 06:00:00, None,45
231.0, None, None, 0.0, None, 4.0, None, 11.1, None, None, None, 73.0,2020-11-05 07:00:00, None,45
185.0, None, None, 0.0, None, 10.9, None, 12.2, None, None, None, 67.0,2020-11-05 08:00:00, None,45
186.0, None, None, 0.0, None, 11.3, None, 12.6, None, None, None, 56.0,2020-11-05 09:00:00, None,45
181.0, None, None, 0.0, None, 9.3, None, 11.5, None, None, None, 57.0,2020-11-05 10:00:00, None,45
206.0, None, None, 0.0, None, 9.6, None, 11.6, None, None, None, 51.0,2020-11-05 11:00:00, None,45
212.0, None, None, 0.0, None, 10.9, None, 11.9, None, None, None, 48.0,2020-11-05 12:00:00, None,45
60.0, None, None, 0.0, None, 5.6, None, 10.7, None, None, None, 54.0,2020-11-05 13:00:00, None,45
98.0, None, None, 0.0, None, 6.2, None, 7.5, None, None, None, 74.0,2020-11-05 14:00:00, None,45
234.0, None, None, 0.0, None, 5.3, None, 6.0, None, None, None, 81.0,2020-11-05 15:00:00, None,45
69.0, None, None, 0.0, None, 2.3, None, 5.6, None, None, None, 82.0,2020-11-05 16:00:00, None,45
232.0, None, None, 0.0, None, 3.2, None, 4.9, None, None, None, 86.0,2020-11-05 17:00:00, None,45
244.0, None, None, 0.0, None, 3.2, None, 4.4, None, None, None, 86.0,2020-11-05 18:00:00, None,45
322.0, None, None, 0.0, None, 1.8, None, 4.0, None, None, None, 92.0,2020-11-05 19:00:00, None,45
240.0, None, None, 0.0, None, 2.9, None, 3.4, None, None, None, 91.0,2020-11-05 20:00:00, None,45
263.0, None, None, 0.0, None, 2.2, None, 2.7, None, None, None, 92.0,2020-11-05 21:00:00, None,45
279.0, None, None, 0.0, None, 1.9, None, 2.4, None, None, None, 93.0,2020-11-05 22:00:00, None,45
311.0, None, None, 0.0, None, 4.3, None, 1.7, None, None, None, 93.0,2020-11-05 23:00:00, None,45
216.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 83.0,2020-11-06 00:00:00, None,45
270.0, None, None, 0.0, None, 3.7, None, 1.5, None, None, None, 84.0,2020-11-06 01:00:00, None,45
