wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-11-04 00:00:00,45
240.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-11-04 01:00:00,45
247.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-11-04 02:00:00,45
250.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-11-04 03:00:00,45
243.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-11-04 04:00:00,45
246.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2020-11-04 05:00:00,45
254.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-11-04 06:00:00,45
243.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 100.0,2020-11-04 07:00:00,45
235.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2020-11-04 08:00:00,45
226.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2020-11-04 09:00:00,45
233.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2020-11-04 10:00:00,45
243.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2020-11-04 11:00:00,45
246.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2020-11-04 12:00:00,45
242.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2020-11-04 13:00:00,45
242.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2020-11-04 14:00:00,45
246.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2020-11-04 15:00:00,45
247.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2020-11-04 16:00:00,45
246.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2020-11-04 17:00:00,45
240.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2020-11-04 18:00:00,45
245.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 100.0,2020-11-04 19:00:00,45
243.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2020-11-04 20:00:00,45
250.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2020-11-04 21:00:00,45
247.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2020-11-04 22:00:00,45
241.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2020-11-04 23:00:00,45
243.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2020-11-05 00:00:00,45
240.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2020-11-05 01:00:00,45
235.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2020-11-05 02:00:00,45
232.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2020-11-05 03:00:00,45
243.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2020-11-05 04:00:00,45
229.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2020-11-05 05:00:00,45
240.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2020-11-05 06:00:00,45
237.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0,2020-11-05 07:00:00,45
242.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0,2020-11-05 08:00:00,45
