wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 100.0, 5.2, 0.0, -2.4, 2.4, -2.4, -3.1, 328.0, 0.0, None, 100.0,2020-11-04 00:00:00, None,45
312.0, 100.0, 2.4, 0.0, -3.1, 7.3, -3.1, -3.5, 40.0, 0.0, None, 100.0,2020-11-04 01:00:00, None,45
286.0, 100.0, 7.3, 0.0, -3.5, 2.1, -3.5, -4.6, 312.0, 0.0, None, 99.0,2020-11-04 02:00:00, None,45
325.0, 99.0, 2.1, 0.0, -4.7, 5.3, -4.6, -4.7, 286.0, 0.0, None, 100.0,2020-11-04 03:00:00, None,45
255.0, 100.0, 5.3, 0.0, -4.7, 3.1, -4.7, -5.0, 325.0, 0.0, None, 100.0,2020-11-04 04:00:00, None,45
326.0, 100.0, 3.1, 0.0, -5.0, 5.0, -5.0, -5.1, 255.0, 0.0, None, 100.0,2020-11-04 05:00:00, None,45
318.0, 100.0, 5.0, 0.0, -5.1, 6.0, -5.1, -4.6, 326.0, 0.0, None, 100.0,2020-11-04 06:00:00, None,45
243.0, 100.0, 6.0, 0.0, -4.6, 1.6, -4.6, -3.9, 318.0, 0.0, None, 100.0,2020-11-04 07:00:00, None,45
16.0, 100.0, 1.6, 0.0, -3.9, 2.6, -3.9, -4.0, 243.0, 0.0, None, 100.0,2020-11-04 08:00:00, None,45
205.0, 100.0, 2.6, 0.0, -4.0, 4.2, -4.0, -2.8, 16.0, 0.0, None, 100.0,2020-11-04 09:00:00, None,45
236.0, 100.0, 4.2, 0.0, -2.8, 6.1, -2.8, -1.7, 205.0, 0.0, None, 100.0,2020-11-04 10:00:00, None,45
150.0, 100.0, 6.1, 0.0, -1.7, 4.6, -1.7, -0.5, 236.0, 0.0, None, 99.0,2020-11-04 11:00:00, None,45
73.0, 99.0, 4.6, 0.0, -0.6, 10.4, -0.5, 0.7, 150.0, 0.0, None, 89.0,2020-11-04 12:00:00, None,45
74.0, None, None, 1.4, None, 9.9, None, 0.8, None, None, None, 91.0,2020-11-04 13:00:00, None,45
153.0, 91.0, 9.9, 0.6, -0.5, 4.3, 0.8, 0.2, 74.0, 1.4, None, 97.0,2020-11-04 14:00:00, None,45
138.0, 97.0, 4.3, 0.2, -0.2, 6.4, 0.2, -0.2, 153.0, 0.6, None, 100.0,2020-11-04 15:00:00, None,45
170.0, 100.0, 6.4, 0.0, -0.2, 3.4, -0.2, -0.3, 138.0, 0.2, None, 100.0,2020-11-04 16:00:00, None,45
76.0, 100.0, 3.4, 0.0, -0.3, 4.0, -0.3, 0.1, 170.0, 0.0, None, 100.0,2020-11-04 17:00:00, None,45
73.0, 100.0, 4.0, 0.0, 0.1, 8.8, 0.1, 0.6, 76.0, 0.0, None, 100.0,2020-11-04 18:00:00, None,45
71.0, 100.0, 8.8, 0.2, 0.6, 9.4, 0.6, 0.6, 73.0, 0.0, 2.2, 100.0,2020-11-04 19:00:00, None,45
