wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 99.0, 5.1, 2.0, 4.9, 4.4, 5.0, 5.5, 331.0, 0.2, 7.2, 99.0,2020-11-04 00:00:00, None,45
117.0, 99.0, 4.4, 5.6, 5.4, 3.5, 5.5, 5.9, 250.0, 2.0, 9.2, 99.0,2020-11-04 01:00:00, None,45
158.0, 99.0, 3.5, 1.0, 5.8, 2.7, 5.9, 5.0, 117.0, 5.6, 14.8, 99.0,2020-11-04 02:00:00, None,45
334.0, 99.0, 2.7, 1.2, 4.9, 2.6, 5.0, 4.6, 158.0, 1.0, 15.8, 99.0,2020-11-04 03:00:00, None,45
328.0, 99.0, 2.6, 0.2, 4.5, 4.1, 4.6, 4.7, 334.0, 1.2, 17.0, 99.0,2020-11-04 04:00:00, None,45
233.0, 99.0, 4.1, 0.0, 4.6, 4.1, 4.7, 3.2, 328.0, 0.2, 17.2, 98.0,2020-11-04 05:00:00, None,45
68.0, 98.0, 4.1, 0.0, 2.9, 3.0, 3.2, 3.8, 233.0, 0.0, 17.2, 99.0,2020-11-04 06:00:00, None,45
147.0, 99.0, 3.0, 0.0, 3.7, 3.3, 3.8, 4.2, 68.0, 0.0, 17.2, 98.0,2020-11-04 07:00:00, None,45
120.0, 98.0, 3.3, 0.0, 3.9, 5.0, 4.2, 7.0, 147.0, 0.0, 17.0, 99.0,2020-11-04 08:00:00, None,45
248.0, 99.0, 5.0, 0.0, 6.9, 9.6, 7.0, 11.5, 120.0, 0.0, 15.2, 81.0,2020-11-04 09:00:00, None,45
269.0, 81.0, 9.6, 0.2, 8.4, 12.1, 11.5, 12.9, 248.0, 0.0, 14.0, 64.0,2020-11-04 10:00:00, None,45
235.0, 64.0, 12.1, 0.0, 6.3, 4.9, 12.9, 11.7, 269.0, 0.2, 13.4, 79.0,2020-11-04 11:00:00, None,45
287.0, 79.0, 4.9, 0.8, 8.2, 2.8, 11.7, 10.7, 235.0, 0.0, 12.8, 93.0,2020-11-04 12:00:00, None,45
49.0, 93.0, 2.8, 1.4, 9.6, 6.9, 10.7, 9.5, 287.0, 0.8, 13.4, 95.0,2020-11-04 13:00:00, None,45
342.0, 95.0, 6.9, 2.0, 8.7, 4.7, 9.5, 8.9, 49.0, 1.4, 14.0, 97.0,2020-11-04 14:00:00, None,45
3.0, 97.0, 4.7, 1.2, 8.4, 6.7, 8.9, 8.4, 342.0, 2.0, 15.2, 96.0,2020-11-04 15:00:00, None,45
267.0, 96.0, 6.7, 1.2, 7.8, 5.7, 8.4, 7.7, 3.0, 1.2, 16.4, 96.0,2020-11-04 16:00:00, None,45
4.0, 96.0, 5.7, 4.8, 7.1, 4.9, 7.7, 6.9, 267.0, 1.2, 17.6, 96.0,2020-11-04 17:00:00, None,45
147.0, 96.0, 4.9, 3.8, 6.3, 3.6, 6.9, 6.5, 4.0, 4.8, 22.4, 98.0,2020-11-04 18:00:00, None,45
153.0, 98.0, 3.6, 2.2, 6.2, 4.4, 6.5, 6.4, 147.0, 3.8, 26.0, 98.0,2020-11-04 19:00:00, None,45
52.0, 98.0, 4.4, 1.4, 6.1, 6.0, 6.4, 6.5, 153.0, 2.2, 28.2, 98.0,2020-11-04 20:00:00, None,45
