wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
195.0, None, None, 1.2, None, 12.4, None, 3.8, None, None, None, 97.0,2020-11-04 00:00:00,45
243.0, None, None, 0.8, None, 8.5, None, 3.6, None, None, None, 98.0,2020-11-04 01:00:00,45
110.0, None, None, 0.0, None, 5.4, None, 3.1, None, None, None, 98.0,2020-11-04 02:00:00,45
92.0, None, None, 0.0, None, 6.8, None, 2.6, None, None, None, 98.0,2020-11-04 03:00:00,45
117.0, None, None, 0.0, None, 4.4, None, 2.8, None, None, None, 98.0,2020-11-04 04:00:00,45
93.0, None, None, 0.4, None, 6.8, None, 2.9, None, None, None, 98.0,2020-11-04 05:00:00,45
135.0, None, None, 0.6, None, 11.2, None, 3.1, None, None, None, 97.0,2020-11-04 06:00:00,45
133.0, None, None, 1.8, None, 10.3, None, 4.0, None, None, None, 96.0,2020-11-04 07:00:00,45
134.0, None, None, 0.0, None, 14.1, None, 4.8, None, None, None, 92.0,2020-11-04 08:00:00,45
123.0, None, None, 0.0, None, 14.7, None, 4.3, None, None, None, 94.0,2020-11-04 09:00:00,45
131.0, None, None, 0.0, None, 18.1, None, 4.8, None, None, None, 93.0,2020-11-04 10:00:00,45
129.0, None, None, 0.0, None, 16.5, None, 6.1, None, None, None, 86.0,2020-11-04 11:00:00,45
139.0, None, None, 0.0, None, 14.3, None, 5.6, None, None, None, 89.0,2020-11-04 12:00:00,45
152.0, None, None, 0.0, None, 14.1, None, 6.5, None, None, None, 78.0,2020-11-04 13:00:00,45
163.0, None, None, 0.0, None, 19.4, None, 6.7, None, None, None, 66.0,2020-11-04 14:00:00,45
139.0, None, None, 0.0, None, 16.7, None, 5.6, None, None, None, 76.0,2020-11-04 15:00:00,45
138.0, None, None, 0.0, None, 18.7, None, 5.6, None, None, None, 77.0,2020-11-04 16:00:00,45
126.0, None, None, 0.0, None, 19.1, None, 5.8, None, None, None, 79.0,2020-11-04 17:00:00,45
125.0, None, None, 0.0, None, 17.6, None, 5.8, None, None, None, 82.0,2020-11-04 18:00:00,45
132.0, None, None, 0.0, None, 16.6, None, 5.8, None, None, None, 83.0,2020-11-04 19:00:00,45
166.0, None, None, 0.0, None, 17.3, None, 6.4, None, None, None, 77.0,2020-11-04 20:00:00,45
162.0, None, None, 0.0, None, 19.7, None, 6.3, None, None, None, 77.0,2020-11-04 21:00:00,45
176.0, None, None, 0.0, None, 20.5, None, 5.7, None, None, None, 74.0,2020-11-04 22:00:00,45
181.0, None, None, 0.0, None, 21.7, None, 5.9, None, None, None, 62.0,2020-11-04 23:00:00,45
199.0, None, None, 0.0, None, 16.2, None, 5.1, None, None, None, 66.0,2020-11-05 00:00:00,45
199.0, None, None, 0.2, None, 12.2, None, 2.9, None, None, None, 93.0,2020-11-05 01:00:00,45
187.0, None, None, 0.0, None, 15.3, None, 3.0, None, None, None, 82.0,2020-11-05 02:00:00,45
175.0, None, None, 0.0, None, 16.1, None, 3.0, None, None, None, 80.0,2020-11-05 03:00:00,45
159.0, None, None, 0.0, None, 12.5, None, 2.6, None, None, None, 78.0,2020-11-05 04:00:00,45
163.0, None, None, 0.0, None, 17.0, None, 2.7, None, None, None, 65.0,2020-11-05 05:00:00,45
175.0, None, None, 0.0, None, 16.2, None, 2.6, None, None, None, 65.0,2020-11-05 06:00:00,45
190.0, None, None, 0.0, None, 17.5, None, 2.5, None, None, None, 67.0,2020-11-05 07:00:00,45
212.0, None, None, 0.0, None, 20.9, None, 1.9, None, None, None, 76.0,2020-11-05 08:00:00,45
211.0, None, None, 0.0, None, 18.3, None, 2.4, None, None, None, 72.0,2020-11-05 09:00:00,45
209.0, None, None, 0.0, None, 22.2, None, 3.5, None, None, None, 53.0,2020-11-05 10:00:00,45
214.0, None, None, 0.0, None, 17.1, None, 5.3, None, None, None, 40.0,2020-11-05 11:00:00,45
206.0, None, None, 0.0, None, 13.6, None, 3.1, None, None, None, 46.0,2020-11-05 12:00:00,45
242.0, None, None, 0.0, None, 9.9, None, 2.5, None, None, None, 48.0,2020-11-05 13:00:00,45
272.0, None, None, 0.0, None, 6.1, None, 1.5, None, None, None, 46.0,2020-11-05 14:00:00,45
273.0, None, None, 0.0, None, 5.7, None, -0.3, None, None, None, 51.0,2020-11-05 15:00:00,45
307.0, None, None, 0.0, None, 7.7, None, -1.2, None, None, None, 52.0,2020-11-05 16:00:00,45
288.0, None, None, 0.0, None, 7.8, None, -1.3, None, None, None, 53.0,2020-11-05 17:00:00,45
305.0, None, None, 0.0, None, 6.5, None, -1.9, None, None, None, 58.0,2020-11-05 18:00:00,45
347.0, None, None, 0.0, None, 5.6, None, -2.8, None, None, None, 60.0,2020-11-05 19:00:00,45
