wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None, 0.0, None, 10.8, None, 3.6, None, None, None, 95.0,2020-11-04 00:00:00,45
None, None, None, 0.0, None, 10.2, None, 3.2, None, None, None, 95.0,2020-11-04 01:00:00,45
None, None, None, 0.0, None, 8.0, None, 2.8, None, None, None, 95.0,2020-11-04 02:00:00,45
132.0, None, None, 0.0, None, 11.1, None, 2.4, None, None, None, 96.0,2020-11-04 03:00:00,45
142.0, None, None, 0.0, None, 8.8, None, 2.9, None, None, None, 96.0,2020-11-04 04:00:00,45
118.0, None, None, 0.0, None, 5.9, None, 2.3, None, None, None, 96.0,2020-11-04 05:00:00,45
144.0, None, None, 0.0, None, 8.8, None, 2.7, None, None, None, 96.0,2020-11-04 06:00:00,45
144.0, None, None, 0.2, None, 9.4, None, 2.9, None, None, None, 96.0,2020-11-04 07:00:00,45
144.0, None, None, 0.0, None, 9.9, None, 4.4, None, None, None, 94.0,2020-11-04 08:00:00,45
None, None, None, 0.0, None, 12.7, None, 5.5, None, None, None, 95.0,2020-11-04 09:00:00,45
145.0, None, None, 0.0, None, 12.5, None, 5.3, None, None, None, 95.0,2020-11-04 10:00:00,45
None, None, None, 0.2, None, 14.3, None, 5.6, None, None, None, 94.0,2020-11-04 11:00:00,45
148.0, None, None, 0.0, None, 15.7, None, 6.9, None, None, None, 95.0,2020-11-04 12:00:00,45
155.0, None, None, 0.0, None, 16.4, None, 7.0, None, None, None, 95.0,2020-11-04 13:00:00,45
142.0, None, None, 0.0, None, 15.1, None, 7.2, None, None, None, 95.0,2020-11-04 14:00:00,45
157.0, None, None, 0.0, None, 15.2, None, 6.8, None, None, None, 94.0,2020-11-04 15:00:00,45
156.0, None, None, 0.0, None, 16.4, None, 6.5, None, None, None, 92.0,2020-11-04 16:00:00,45
157.0, None, None, 0.0, None, 15.7, None, 6.3, None, None, None, 90.0,2020-11-04 17:00:00,45
161.0, None, None, 0.0, None, 15.2, None, 6.0, None, None, None, 89.0,2020-11-04 18:00:00,45
155.0, None, None, 0.0, None, 15.8, None, 5.6, None, None, None, 87.0,2020-11-04 19:00:00,45
176.0, None, None, 0.0, None, 12.0, None, 5.3, None, None, None, 88.0,2020-11-04 20:00:00,45
None, None, None, 0.0, None, 14.5, None, 5.8, None, None, None, 88.0,2020-11-04 21:00:00,45
None, None, None, 0.0, None, 11.7, None, 6.1, None, None, None, 84.0,2020-11-04 22:00:00,45
225.0, None, None, 2.4, None, 12.4, None, 2.7, None, None, None, 95.0,2020-11-04 23:00:00,45
214.0, None, None, 0.0, None, 17.4, None, 2.8, None, None, None, 94.0,2020-11-05 00:00:00,45
148.0, None, None, 0.0, None, 10.1, None, 1.9, None, None, None, 96.0,2020-11-05 01:00:00,45
None, None, None, 0.0, None, 9.6, None, 1.7, None, None, None, 95.0,2020-11-05 02:00:00,45
None, None, None, 0.0, None, 9.4, None, 2.9, None, None, None, 84.0,2020-11-05 03:00:00,45
None, None, None, 0.0, None, 7.4, None, 1.9, None, None, None, 95.0,2020-11-05 04:00:00,45
None, None, None, 0.0, None, 8.0, None, 2.2, None, None, None, 90.0,2020-11-05 05:00:00,45
None, None, None, 0.0, None, 9.7, None, 2.0, None, None, None, 84.0,2020-11-05 06:00:00,45
217.0, None, None, 0.0, None, 8.7, None, 2.5, None, None, None, 79.0,2020-11-05 07:00:00,45
224.0, None, None, 0.0, None, 12.7, None, 3.6, None, None, None, 67.0,2020-11-05 08:00:00,45
168.0, None, None, 0.0, None, 7.5, None, 3.0, None, None, None, 65.0,2020-11-05 09:00:00,45
198.0, None, None, 0.0, None, 8.0, None, 5.2, None, None, None, 55.0,2020-11-05 10:00:00,45
193.0, None, None, 0.0, None, 12.9, None, 4.8, None, None, None, 46.0,2020-11-05 11:00:00,45
None, None, None, 0.0, None, 11.2, None, 4.4, None, None, None, 46.0,2020-11-05 12:00:00,45
208.0, None, None, 0.0, None, 10.2, None, 4.0, None, None, None, 48.0,2020-11-05 13:00:00,45
215.0, None, None, 0.0, None, 9.1, None, 3.3, None, None, None, 50.0,2020-11-05 14:00:00,45
230.0, None, None, 0.0, None, 7.7, None, 2.2, None, None, None, 64.0,2020-11-05 15:00:00,45
None, None, None, 0.0, None, 9.4, None, 2.5, None, None, None, 58.0,2020-11-05 16:00:00,45
None, None, None, 0.0, None, 12.5, None, 1.6, None, None, None, 60.0,2020-11-05 17:00:00,45
254.0, None, None, 0.0, None, 8.9, None, 1.0, None, None, None, 61.0,2020-11-05 18:00:00,45
254.0, None, None, 0.0, None, 7.3, None, 0.8, None, None, None, 64.0,2020-11-05 19:00:00,45
214.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 67.0,2020-11-05 20:00:00,45
None, None, None, 0.0, None, 5.0, None, -0.3, None, None, None, 69.0,2020-11-05 21:00:00,45
None, None, None, 0.0, None, 7.2, None, -0.8, None, None, None, 73.0,2020-11-05 22:00:00,45
247.0, None, None, 0.0, None, 8.0, None, -1.4, None, None, None, 74.0,2020-11-05 23:00:00,45
None, None, None, 0.0, None, 8.7, None, -1.6, None, None, None, 74.0,2020-11-06 00:00:00,45
242.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 78.0,2020-11-06 01:00:00,45
271.0, None, None, 0.0, None, 9.0, None, -1.6, None, None, None, 78.0,2020-11-06 02:00:00,45
82.0, None, None, 0.0, None, 2.2, None, -1.7, None, None, None, 78.0,2020-11-06 03:00:00,45
None, None, None, 0.0, None, 3.5, None, -1.4, None, None, None, 76.0,2020-11-06 04:00:00,45
None, None, None, 0.0, None, 4.1, None, -1.7, None, None, None, 86.0,2020-11-06 05:00:00,45
None, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 73.0,2020-11-06 06:00:00,45
244.0, None, None, 0.0, None, 1.8, None, -0.4, None, None, None, 69.0,2020-11-06 07:00:00,45
None, None, None, 0.0, None, 5.3, None, 0.1, None, None, None, 68.0,2020-11-06 08:00:00,45
