wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 85.0, 8.8, 0.0, -15.2, 6.6, -13.2, -13.7, 322.0, 0.0, 0.0, 84.0,2020-11-04 00:00:00, None,45
339.0, 84.0, 6.6, 0.0, -15.8, 4.0, -13.7, -14.5, 334.0, 0.0, 0.0, 84.0,2020-11-04 01:00:00, None,45
192.0, 84.0, 4.0, 0.0, -16.6, 2.0, -14.5, -14.4, 339.0, 0.0, 0.0, 84.0,2020-11-04 02:00:00, None,45
181.0, 84.0, 2.0, 0.0, -16.5, 4.3, -14.4, -15.0, 192.0, 0.0, 0.0, 84.0,2020-11-04 03:00:00, None,45
175.0, 84.0, 4.3, 0.0, -17.1, 2.1, -15.0, -15.2, 181.0, 0.0, 0.0, 83.0,2020-11-04 04:00:00, None,45
183.0, 83.0, 2.1, 0.0, -17.4, 4.4, -15.2, -15.0, 175.0, 0.0, 0.0, 84.0,2020-11-04 05:00:00, None,45
201.0, 84.0, 4.4, 0.0, -17.1, 4.3, -15.0, -15.3, 183.0, 0.0, 0.0, 84.0,2020-11-04 06:00:00, None,45
196.0, None, None, 0.0, None, 5.6, None, -15.5, None, None, None, 83.0,2020-11-04 07:00:00, None,45
169.0, 83.0, 5.6, 0.0, -17.7, 4.0, -15.5, -14.0, 196.0, 0.0, 0.0, 82.0,2020-11-04 08:00:00, None,45
175.0, 82.0, 4.0, 0.0, -16.4, 4.0, -14.0, -12.6, 169.0, 0.0, 0.0, 81.0,2020-11-04 09:00:00, None,45
157.0, 81.0, 4.0, 0.0, -15.2, 2.5, -12.6, -10.8, 175.0, 0.0, 0.0, 84.0,2020-11-04 10:00:00, None,45
30.0, 84.0, 2.5, 0.0, -13.0, 2.6, -10.8, -9.3, 157.0, 0.0, 0.0, 84.0,2020-11-04 11:00:00, None,45
14.0, 84.0, 2.6, 0.0, -11.5, 0.0, -9.3, -6.6, 30.0, 0.0, 0.0, 85.0,2020-11-04 12:00:00, None,45
80.0, 85.0, 0.0, 0.0, -8.7, 1.7, -6.6, -6.5, 14.0, 0.0, 0.0, 88.0,2020-11-04 13:00:00, None,45
180.0, 88.0, 1.7, 0.0, -8.2, 5.6, -6.5, -7.2, 80.0, 0.0, 0.0, 89.0,2020-11-04 14:00:00, None,45
108.0, 89.0, 5.6, 0.0, -8.7, 5.6, -7.2, -8.0, 180.0, 0.0, 0.0, 89.0,2020-11-04 15:00:00, None,45
139.0, 89.0, 5.6, 0.0, -9.5, 5.3, -8.0, -8.2, 108.0, 0.0, 0.0, 89.0,2020-11-04 16:00:00, None,45
142.0, 89.0, 5.3, 0.0, -9.7, 5.7, -8.2, -8.1, 139.0, 0.0, 0.0, 88.0,2020-11-04 17:00:00, None,45
138.0, 88.0, 5.7, 0.0, -9.7, 8.0, -8.1, -8.0, 142.0, 0.0, 0.0, 88.0,2020-11-04 18:00:00, None,45
99.0, 88.0, 8.0, 0.0, -9.6, 6.9, -8.0, -8.3, 138.0, 0.0, 0.0, 87.0,2020-11-04 19:00:00, None,45
108.0, 87.0, 6.9, 0.0, -10.1, 7.5, -8.3, -8.0, 99.0, 0.0, 0.0, 89.0,2020-11-04 20:00:00, None,45
150.0, 89.0, 7.5, 0.0, -9.5, 9.5, -8.0, -7.3, 108.0, 0.0, 0.0, 89.0,2020-11-04 21:00:00, None,45
100.0, 89.0, 9.5, 0.0, -8.8, 5.9, -7.3, -7.7, 150.0, 0.0, 0.0, 88.0,2020-11-04 22:00:00, None,45
105.0, 88.0, 5.9, 0.0, -9.3, 6.6, -7.7, -7.8, 100.0, 0.0, 0.0, 88.0,2020-11-04 23:00:00, None,45
26.0, 88.0, 6.6, 0.0, -9.4, 3.9, -7.8, -8.0, 105.0, 0.0, 0.0, 91.0,2020-11-05 00:00:00, None,45
54.0, 91.0, 3.9, 0.0, -9.2, 4.2, -8.0, -8.1, 26.0, 0.0, 0.0, 90.0,2020-11-05 01:00:00, None,45
32.0, 90.0, 4.2, 0.0, -9.4, 5.7, -8.1, -8.9, 54.0, 0.0, 0.0, 88.0,2020-11-05 02:00:00, None,45
181.0, 88.0, 5.7, 0.0, -10.5, 6.4, -8.9, -8.7, 32.0, 0.0, 0.0, 88.0,2020-11-05 03:00:00, None,45
125.0, 88.0, 6.4, 0.0, -10.3, 4.1, -8.7, -8.7, 181.0, 0.0, 0.0, 90.0,2020-11-05 04:00:00, None,45
318.0, 90.0, 4.1, 0.0, -10.0, 4.4, -8.7, -8.8, 125.0, 0.0, 0.0, 90.0,2020-11-05 05:00:00, None,45
316.0, 90.0, 4.4, 0.0, -10.1, 3.5, -8.8, -9.0, 318.0, 0.0, 0.0, 90.0,2020-11-05 06:00:00, None,45
304.0, 90.0, 3.5, 0.0, -10.3, 6.2, -9.0, -9.2, 316.0, 0.0, 0.0, 89.0,2020-11-05 07:00:00, None,45
310.0, 89.0, 6.2, 0.0, -10.7, 9.2, -9.2, -10.1, 304.0, 0.0, 0.0, 86.0,2020-11-05 08:00:00, None,45
322.0, 86.0, 9.2, 0.0, -12.0, 9.8, -10.1, -10.2, 310.0, 0.0, 0.0, 85.0,2020-11-05 09:00:00, None,45
324.0, 85.0, 9.8, 0.0, -12.2, 9.8, -10.2, -10.1, 322.0, 0.0, 0.0, 84.0,2020-11-05 10:00:00, None,45
320.0, 84.0, 9.8, 0.0, -12.3, 9.9, -10.1, -10.0, 324.0, 0.0, 0.0, 80.0,2020-11-05 11:00:00, None,45
324.0, 80.0, 9.9, 0.0, -12.8, 12.4, -10.0, -10.6, 320.0, 0.0, 0.0, 81.0,2020-11-05 12:00:00, None,45
306.0, 81.0, 12.4, 0.0, -13.2, 12.9, -10.6, -11.8, 324.0, 0.0, 0.0, 83.0,2020-11-05 13:00:00, None,45
319.0, 83.0, 12.9, 0.0, -14.1, 12.5, -11.8, -12.5, 306.0, 0.0, 0.0, 83.0,2020-11-05 14:00:00, None,45
316.0, 83.0, 12.5, 0.0, -14.8, 9.5, -12.5, -13.2, 319.0, 0.0, 0.0, 83.0,2020-11-05 15:00:00, None,45
311.0, 83.0, 9.5, 0.0, -15.5, 14.7, -13.2, -14.2, 316.0, 0.0, 0.0, 83.0,2020-11-05 16:00:00, None,45
308.0, 83.0, 14.7, 0.0, -16.5, 10.1, -14.2, -14.4, 311.0, 0.0, 0.0, 82.0,2020-11-05 17:00:00, None,45
320.0, 82.0, 10.1, 0.0, -16.8, 13.3, -14.4, -14.7, 308.0, 0.0, 0.0, 81.0,2020-11-05 18:00:00, None,45
314.0, 81.0, 13.3, 0.0, -17.2, 11.8, -14.7, -15.2, 320.0, 0.0, 0.0, 81.0,2020-11-05 19:00:00, None,45
310.0, 81.0, 11.8, 0.0, -17.7, 9.8, -15.2, -15.4, 314.0, 0.0, 0.0, 82.0,2020-11-05 20:00:00, None,45
314.0, 82.0, 9.8, 0.0, -17.8, 12.8, -15.4, -15.7, 310.0, 0.0, 0.0, 81.0,2020-11-05 21:00:00, None,45
306.0, 81.0, 12.8, 0.0, -18.2, 12.4, -15.7, -15.9, 314.0, 0.0, 0.0, 81.0,2020-11-05 22:00:00, None,45
311.0, None, None, 0.0, None, 10.4, None, -16.4, None, None, None, 81.0,2020-11-05 23:00:00, None,45
306.0, 81.0, 10.4, 0.0, -18.9, 10.0, -16.4, -16.4, 311.0, 0.0, 0.0, 81.0,2020-11-06 00:00:00, None,45
304.0, 81.0, 10.0, 0.0, -18.9, 9.8, -16.4, -16.1, 306.0, 0.0, 0.0, 81.0,2020-11-06 01:00:00, None,45
269.0, 81.0, 9.8, 0.0, -18.6, 6.8, -16.1, -16.1, 304.0, 0.0, 0.0, 82.0,2020-11-06 02:00:00, None,45
289.0, 82.0, 6.8, 0.0, -18.5, 6.3, -16.1, -16.3, 269.0, 0.0, 0.0, 83.0,2020-11-06 03:00:00, None,45
179.0, 83.0, 6.3, 0.0, -18.5, 3.6, -16.3, -17.6, 289.0, 0.0, 0.0, 79.0,2020-11-06 04:00:00, None,45
171.0, 79.0, 3.6, 0.0, -20.4, 6.7, -17.6, -19.2, 179.0, 0.0, 0.0, 82.0,2020-11-06 05:00:00, None,45
176.0, 82.0, 6.7, 0.0, -21.5, 7.0, -19.2, -20.4, 171.0, 0.0, 0.0, 77.0,2020-11-06 06:00:00, None,45
187.0, 77.0, 7.0, 0.0, -23.4, 8.3, -20.4, -20.4, 176.0, 0.0, 0.0, 79.0,2020-11-06 07:00:00, None,45
193.0, 79.0, 8.3, 0.0, -23.1, 7.3, -20.4, -17.2, 187.0, 0.0, 0.0, 77.0,2020-11-06 08:00:00, None,45
193.0, 77.0, 7.3, 0.0, -20.3, 9.0, -17.2, -14.9, 193.0, 0.0, 0.0, 76.0,2020-11-06 09:00:00, None,45
190.0, 76.0, 9.0, 0.0, -18.2, 10.7, -14.9, -12.6, 193.0, 0.0, 0.0, 76.0,2020-11-06 10:00:00, None,45
203.0, 76.0, 10.7, 0.0, -15.9, 12.0, -12.6, -9.8, 190.0, 0.0, 0.0, 73.0,2020-11-06 11:00:00, None,45
196.0, 73.0, 12.0, 0.0, -13.7, 14.2, -9.8, -9.0, 203.0, 0.0, 0.0, 71.0,2020-11-06 12:00:00, None,45
201.0, 71.0, 14.2, 0.0, -13.3, 11.6, -9.0, -8.3, 196.0, 0.0, 0.0, 72.0,2020-11-06 13:00:00, None,45
201.0, 72.0, 11.6, 0.0, -12.4, 11.6, -8.3, -9.3, 201.0, 0.0, 0.0, 78.0,2020-11-06 14:00:00, None,45
190.0, 78.0, 11.6, 0.0, -12.4, 8.9, -9.3, -10.7, 201.0, 0.0, 0.0, 83.0,2020-11-06 15:00:00, None,45
184.0, 83.0, 8.9, 0.0, -13.0, 10.8, -10.7, -11.5, 190.0, 0.0, 0.0, 81.0,2020-11-06 16:00:00, None,45
186.0, 81.0, 10.8, 0.0, -14.1, 7.1, -11.5, -13.2, 184.0, 0.0, 0.0, 82.0,2020-11-06 17:00:00, None,45
202.0, 82.0, 7.1, 0.0, -15.6, 10.6, -13.2, -13.9, 186.0, 0.0, 0.0, 84.0,2020-11-06 18:00:00, None,45
194.0, 84.0, 10.6, 0.0, -16.0, 8.5, -13.9, -14.3, 202.0, 0.0, 0.0, 83.0,2020-11-06 19:00:00, None,45
189.0, 83.0, 8.5, 0.0, -16.6, 8.7, -14.3, -13.8, 194.0, 0.0, 0.0, 82.0,2020-11-06 20:00:00, None,45
159.0, 82.0, 8.7, 0.0, -16.2, 6.4, -13.8, -14.7, 189.0, 0.0, 0.0, 83.0,2020-11-06 21:00:00, None,45
197.0, 83.0, 6.4, 0.0, -16.9, 6.6, -14.7, -14.4, 159.0, 0.0, 0.0, 83.0,2020-11-06 22:00:00, None,45
193.0, 83.0, 6.6, 0.0, -16.6, 8.4, -14.4, -14.6, 197.0, 0.0, 0.0, 82.0,2020-11-06 23:00:00, None,45
194.0, 82.0, 8.4, 0.0, -17.0, 6.0, -14.6, -14.5, 193.0, 0.0, 0.0, 83.0,2020-11-07 00:00:00, None,45
290.0, 83.0, 6.0, 0.0, -16.7, 8.7, -14.5, -10.9, 194.0, 0.0, 0.0, 77.0,2020-11-07 01:00:00, None,45
318.0, 77.0, 8.7, 0.0, -14.1, 11.2, -10.9, -10.5, 290.0, 0.0, 0.0, 78.0,2020-11-07 02:00:00, None,45
319.0, 78.0, 11.2, 0.0, -13.6, 8.4, -10.5, -11.2, 318.0, 0.0, 0.0, 80.0,2020-11-07 03:00:00, None,45
