wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 100.0, 1.6, 0.0, 6.1, 2.3, 6.1, 6.2, 177.0, 0.0, 41.4, 100.0,2020-11-04 00:00:00, None,45
226.0, 100.0, 2.3, 0.0, 6.2, 1.8, 6.2, 6.0, 261.0, 0.0, 41.2, 100.0,2020-11-04 01:00:00, None,45
220.0, 100.0, 1.8, 0.0, 6.0, 3.9, 6.0, 6.5, 226.0, 0.0, 41.2, 100.0,2020-11-04 02:00:00, None,45
272.0, 100.0, 3.9, 0.0, 6.5, 2.4, 6.5, 6.8, 220.0, 0.0, 41.0, 100.0,2020-11-04 03:00:00, None,45
172.0, 100.0, 2.4, 0.2, 6.8, 3.5, 6.8, 7.0, 272.0, 0.0, 40.0, 100.0,2020-11-04 04:00:00, None,45
152.0, 100.0, 3.5, 0.0, 7.0, 8.8, 7.0, 7.6, 172.0, 0.2, 37.0, 100.0,2020-11-04 05:00:00, None,45
207.0, 100.0, 8.8, 0.0, 7.6, 9.3, 7.6, 8.4, 152.0, 0.0, 34.6, 97.0,2020-11-04 06:00:00, None,45
201.0, 97.0, 9.3, 0.0, 8.0, 7.2, 8.4, 8.2, 207.0, 0.0, 34.2, 99.0,2020-11-04 07:00:00, None,45
183.0, 99.0, 7.2, 0.0, 8.1, 9.1, 8.2, 9.1, 201.0, 0.0, 33.2, 98.0,2020-11-04 08:00:00, None,45
195.0, 98.0, 9.1, 0.2, 8.8, 7.5, 9.1, 11.1, 183.0, 0.0, 33.2, 90.0,2020-11-04 09:00:00, None,45
157.0, 90.0, 7.5, 0.0, 9.5, 14.9, 11.1, 10.7, 195.0, 0.2, 33.4, 88.0,2020-11-04 10:00:00, None,45
170.0, 88.0, 14.9, 0.8, 8.8, 18.1, 10.7, 8.9, 157.0, 0.0, 33.4, 90.0,2020-11-04 11:00:00, None,45
164.0, 90.0, 18.1, 0.4, 7.4, 18.8, 8.9, 9.2, 170.0, 0.8, 34.2, 86.0,2020-11-04 12:00:00, None,45
150.0, 86.0, 18.8, 0.4, 7.0, 12.6, 9.2, 9.6, 164.0, 0.4, 34.6, 87.0,2020-11-04 13:00:00, None,45
148.0, 87.0, 12.6, 1.0, 7.5, 10.9, 9.6, 9.3, 150.0, 0.4, 35.0, 98.0,2020-11-04 14:00:00, None,45
161.0, 98.0, 10.9, 0.4, 9.0, 11.2, 9.3, 9.8, 148.0, 1.0, 36.0, 98.0,2020-11-04 15:00:00, None,45
153.0, 98.0, 11.2, 0.0, 9.5, 10.8, 9.8, 9.9, 161.0, 0.4, 36.0, 93.0,2020-11-04 16:00:00, None,45
156.0, 93.0, 10.8, 0.2, 8.8, 13.3, 9.9, 9.6, 153.0, 0.0, 33.6, 86.0,2020-11-04 17:00:00, None,45
162.0, 86.0, 13.3, 1.4, 7.4, 18.0, 9.6, 8.9, 156.0, 0.2, 30.4, 91.0,2020-11-04 18:00:00, None,45
147.0, 91.0, 18.0, 3.4, 7.5, 8.6, 8.9, 8.0, 162.0, 1.4, 27.4, 97.0,2020-11-04 19:00:00, None,45
