wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,1.2,254.0,99.0,2020-11-04 00:00:00,0.0,45
1.9,0.9,299.0,100.0,2020-11-04 01:00:00,0.0,45
3.1,0.7,285.0,100.0,2020-11-04 02:00:00,0.0,45
4.2,1.3,324.0,100.0,2020-11-04 03:00:00,0.0,45
0.0,1.0,279.0,100.0,2020-11-04 04:00:00,0.0,45
2.5,0.9,200.0,100.0,2020-11-04 05:00:00,0.0,45
0.7,1.5,291.0,100.0,2020-11-04 06:00:00,0.0,45
2.1,2.0,277.0,100.0,2020-11-04 07:00:00,0.0,45
2.4,2.8,228.0,100.0,2020-11-04 08:00:00,0.0,45
4.7,3.2,225.0,99.0,2020-11-04 09:00:00,0.0,45
2.1,3.2,260.0,99.0,2020-11-04 10:00:00,0.0,45
3.2,3.3,28.0,98.0,2020-11-04 11:00:00,0.0,45
3.8,3.0,330.0,99.0,2020-11-04 12:00:00,0.0,45
4.7,3.4,274.0,97.0,2020-11-04 13:00:00,0.0,45
3.0,3.1,294.0,99.0,2020-11-04 14:00:00,0.0,45
3.8,3.7,236.0,98.0,2020-11-04 15:00:00,0.0,45
4.6,2.8,263.0,100.0,2020-11-04 16:00:00,0.0,45
3.5,3.4,280.0,100.0,2020-11-04 17:00:00,0.0,45
1.4,3.8,277.0,100.0,2020-11-04 18:00:00,0.0,45
2.4,3.6,301.0,100.0,2020-11-04 19:00:00,0.0,45
5.3,3.4,246.0,100.0,2020-11-04 20:00:00,0.0,45
5.2,4.4,230.0,100.0,2020-11-04 21:00:00,0.0,45
4.4,4.3,287.0,100.0,2020-11-04 22:00:00,0.0,45
3.3,4.4,274.0,100.0,2020-11-04 23:00:00,0.0,45
3.7,4.2,286.0,100.0,2020-11-05 00:00:00,0.0,45
4.5,4.5,208.0,100.0,2020-11-05 01:00:00,0.0,45
5.6,4.8,310.0,99.0,2020-11-05 02:00:00,0.0,45
5.3,4.5,345.0,98.0,2020-11-05 03:00:00,0.0,45
5.1,4.4,84.0,96.0,2020-11-05 04:00:00,0.0,45
7.2,4.1,297.0,92.0,2020-11-05 05:00:00,0.0,45
4.8,3.2,301.0,95.0,2020-11-05 06:00:00,0.0,45
6.9,2.9,301.0,90.0,2020-11-05 07:00:00,0.0,45
6.0,3.0,252.0,82.0,2020-11-05 08:00:00,0.0,45
6.1,3.5,265.0,77.0,2020-11-05 09:00:00,0.0,45
7.9,3.2,265.0,75.0,2020-11-05 10:00:00,0.0,45
3.7,1.7,286.0,96.0,2020-11-05 11:00:00,0.0,45
4.3,1.8,267.0,89.0,2020-11-05 12:00:00,0.0,45
3.8,2.2,217.0,85.0,2020-11-05 13:00:00,0.0,45
4.0,1.7,314.0,84.0,2020-11-05 14:00:00,0.0,45
6.4,1.2,222.0,84.0,2020-11-05 15:00:00,0.0,45
3.5,0.6,225.0,93.0,2020-11-05 16:00:00,0.0,45
3.1,-0.3,247.0,95.0,2020-11-05 17:00:00,0.0,45
0.9,-1.2,165.0,98.0,2020-11-05 18:00:00,0.0,45
0.1,-1.5,272.0,98.0,2020-11-05 19:00:00,0.0,45
0.3,-2.0,263.0,98.0,2020-11-05 20:00:00,0.0,45
0.7,-1.7,238.0,99.0,2020-11-05 21:00:00,0.0,45
0.0,-1.5,297.0,99.0,2020-11-05 22:00:00,0.0,45
0.7,-1.8,252.0,98.0,2020-11-05 23:00:00,0.0,45
0.1,-2.2,271.0,98.0,2020-11-06 00:00:00,0.0,45
1.3,-2.8,258.0,97.0,2020-11-06 01:00:00,0.0,45
0.8,-3.3,275.0,96.0,2020-11-06 02:00:00,0.0,45
1.7,-3.7,272.0,96.0,2020-11-06 03:00:00,0.0,45
0.4,-4.1,285.0,95.0,2020-11-06 04:00:00,0.0,45
0.5,-4.5,310.0,94.0,2020-11-06 05:00:00,0.0,45
0.6,-4.7,257.0,94.0,2020-11-06 06:00:00,0.0,45
0.7,-4.7,274.0,94.0,2020-11-06 07:00:00,0.0,45
1.3,-2.2,79.0,85.0,2020-11-06 08:00:00,0.0,45
4.1,-0.9,48.0,83.0,2020-11-06 09:00:00,0.0,45
4.1,3.4,53.0,72.0,2020-11-06 10:00:00,0.0,45
3.5,1.6,38.0,75.0,2020-11-06 11:00:00,0.0,45
3.1,1.9,32.0,71.0,2020-11-06 12:00:00,0.0,45
2.0,1.1,46.0,74.0,2020-11-06 13:00:00,0.0,45
3.4,-1.5,330.0,85.0,2020-11-06 14:00:00,0.0,45
3.0,-2.4,335.0,89.0,2020-11-06 15:00:00,0.0,45
2.4,-3.0,319.0,85.0,2020-11-06 16:00:00,0.0,45
3.4,-3.5,310.0,88.0,2020-11-06 17:00:00,0.0,45
2.7,-4.7,291.0,90.0,2020-11-06 19:00:00,0.0,45
3.1,-5.3,290.0,89.0,2020-11-06 20:00:00,0.0,45
3.2,-5.5,313.0,88.0,2020-11-06 21:00:00,0.0,45
3.2,-5.7,338.0,88.0,2020-11-06 22:00:00,0.0,45
2.5,-6.0,267.0,90.0,2020-11-06 23:00:00,0.0,45
1.2,-6.1,315.0,89.0,2020-11-07 00:00:00,0.0,45
2.1,-5.8,274.0,88.0,2020-11-07 01:00:00,0.0,45
1.4,-5.7,293.0,88.0,2020-11-07 02:00:00,0.0,45
0.6,-5.7,294.0,88.0,2020-11-07 03:00:00,0.0,45
1.0,-5.5,256.0,88.0,2020-11-07 04:00:00,0.0,45
1.0,-5.7,242.0,87.0,2020-11-07 05:00:00,0.0,45
3.3,-6.3,275.0,86.0,2020-11-07 06:00:00,0.0,45
0.0,-4.6,185.0,87.0,2020-11-07 07:00:00,0.0,45
0.3,-3.0,355.0,73.0,2020-11-07 08:00:00,0.0,45
2.5,-1.8,99.0,76.0,2020-11-07 09:00:00,0.0,45
3.6,-1.2,111.0,81.0,2020-11-07 10:00:00,0.0,45
3.5,-1.7,69.0,82.0,2020-11-07 11:00:00,0.0,45
2.6,-2.2,75.0,90.0,2020-11-07 12:00:00,0.0,45
1.4,-2.3,102.0,93.0,2020-11-07 13:00:00,0.0,45
0.6,-2.6,137.0,94.0,2020-11-07 14:00:00,0.0,45
3.0,-3.2,42.0,92.0,2020-11-07 15:00:00,0.0,45
9.4,-3.4,344.0,78.0,2020-11-07 16:00:00,0.0,45
10.5,-3.5,355.0,73.0,2020-11-07 17:00:00,0.0,45
9.6,-3.4,357.0,66.0,2020-11-07 18:00:00,0.0,45
11.6,-3.5,355.0,58.0,2020-11-07 19:00:00,0.0,45
10.6,-3.7,354.0,54.0,2020-11-07 20:00:00,0.0,45
11.9,-3.8,352.0,50.0,2020-11-07 21:00:00,0.0,45
11.2,-4.2,340.0,49.0,2020-11-07 22:00:00,0.0,45
12.2,-4.5,359.0,47.0,2020-11-07 23:00:00,0.0,45
10.0,-4.8,353.0,54.0,2020-11-08 00:00:00,0.0,45
12.4,-4.9,352.0,51.0,2020-11-08 01:00:00,0.0,45
10.1,-5.5,356.0,51.0,2020-11-08 02:00:00,0.0,45
9.5,-5.5,359.0,45.0,2020-11-08 03:00:00,0.0,45
8.0,-5.8,3.0,47.0,2020-11-08 04:00:00,0.0,45
7.5,-5.9,359.0,43.0,2020-11-08 05:00:00,0.0,45
8.6,-6.0,354.0,40.0,2020-11-08 06:00:00,0.0,45
7.9,-5.7,349.0,45.0,2020-11-08 07:00:00,0.0,45
13.1,-3.7,342.0,35.0,2020-11-08 08:00:00,0.0,45
8.8,-2.7,15.0,34.0,2020-11-08 09:00:00,0.0,45
8.1,-0.4,35.0,32.0,2020-11-08 10:00:00,0.0,45
9.0,-2.1,10.0,38.0,2020-11-08 11:00:00,0.0,45
9.6,-1.6,339.0,33.0,2020-11-08 12:00:00,0.0,45
7.7,-1.8,338.0,37.0,2020-11-08 13:00:00,0.0,45
