wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None, 0.0, None, 4.6, None, 2.2, None, None, None, 98.0,2020-11-04 00:00:00,45
24.0, None, None, 0.0, None, 3.8, None, 1.8, None, None, None, 98.0,2020-11-04 01:00:00,45
17.0, None, None, 0.0, None, 2.7, None, 2.1, None, None, None, 99.0,2020-11-04 02:00:00,45
27.0, None, None, 0.0, None, 3.4, None, 2.2, None, None, None, 99.0,2020-11-04 03:00:00,45
322.0, None, None, 0.0, None, 4.3, None, 2.8, None, None, None, 99.0,2020-11-04 04:00:00,45
34.0, None, None, 0.0, None, 14.5, None, 5.1, None, None, None, 95.0,2020-11-04 05:00:00,45
80.0, None, None, 0.0, None, 14.2, None, 6.8, None, None, None, 78.0,2020-11-04 06:00:00,45
28.0, None, None, 0.6, None, 19.6, None, 6.6, None, None, None, 88.0,2020-11-04 07:00:00,45
16.0, None, None, 1.2, None, 23.3, None, 7.4, None, None, None, 89.0,2020-11-04 08:00:00,45
30.0, None, None, 2.4, None, 18.7, None, 8.9, None, None, None, 92.0,2020-11-04 09:00:00,45
32.0, None, None, 1.8, None, 17.2, None, 9.8, None, None, None, 90.0,2020-11-04 10:00:00,45
57.0, None, None, 0.8, None, 16.0, None, 10.6, None, None, None, 89.0,2020-11-04 11:00:00,45
93.0, None, None, 0.8, None, 9.1, None, 11.3, None, None, None, 86.0,2020-11-04 12:00:00,45
111.0, None, None, 0.0, None, 8.5, None, 12.1, None, None, None, 77.0,2020-11-04 13:00:00,45
105.0, None, None, 0.2, None, 5.9, None, 10.6, None, None, None, 90.0,2020-11-04 14:00:00,45
69.0, None, None, 0.0, None, 10.8, None, 10.0, None, None, None, 87.0,2020-11-04 15:00:00,45
65.0, None, None, 1.6, None, 12.4, None, 9.3, None, None, None, 90.0,2020-11-04 16:00:00,45
352.0, None, None, 2.4, None, 3.4, None, 8.9, None, None, None, 95.0,2020-11-04 17:00:00,45
102.0, None, None, 2.4, None, 9.6, None, 8.6, None, None, None, 91.0,2020-11-04 18:00:00,45
