wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 99.0, 2.2, 0.0, 6.8, 2.0, 6.9, 6.9, 279.0, 0.0, 28.6, 99.0,2020-11-04 00:00:00, None,45
84.0, 99.0, 2.0, 0.0, 6.8, 2.1, 6.9, 6.9, 223.0, 0.0, 28.4, 99.0,2020-11-04 01:00:00, None,45
170.0, 99.0, 2.1, 0.0, 6.8, 1.8, 6.9, 6.7, 84.0, 0.0, 26.6, 99.0,2020-11-04 02:00:00, None,45
36.0, 99.0, 1.8, 0.2, 6.6, 2.2, 6.7, 6.6, 170.0, 0.0, 26.6, 99.0,2020-11-04 03:00:00, None,45
125.0, 99.0, 2.2, 0.0, 6.5, 1.7, 6.6, 6.4, 36.0, 0.2, 26.8, 99.0,2020-11-04 04:00:00, None,45
71.0, 99.0, 1.7, 0.0, 6.3, 2.3, 6.4, 6.3, 125.0, 0.0, 26.8, 99.0,2020-11-04 05:00:00, None,45
288.0, 99.0, 2.3, 0.2, 6.2, 2.0, 6.3, 6.0, 71.0, 0.0, 26.8, 99.0,2020-11-04 06:00:00, None,45
245.0, 99.0, 2.0, 0.0, 5.9, 2.1, 6.0, 6.0, 288.0, 0.2, 27.0, 99.0,2020-11-04 07:00:00, None,45
9.0, 99.0, 2.1, 0.0, 5.9, 1.8, 6.0, 6.1, 245.0, 0.0, 26.6, 99.0,2020-11-04 08:00:00, None,45
217.0, 99.0, 1.8, 2.4, 6.0, 2.0, 6.1, 6.2, 9.0, 0.0, 26.4, 99.0,2020-11-04 09:00:00, None,45
65.0, 99.0, 2.0, 1.4, 6.1, 2.4, 6.2, 6.4, 217.0, 2.4, 28.8, 99.0,2020-11-04 10:00:00, None,45
67.0, 99.0, 2.4, 0.8, 6.3, 2.5, 6.4, 6.7, 65.0, 1.4, 29.2, 99.0,2020-11-04 11:00:00, None,45
211.0, None, None, 0.2, None, 2.3, None, 7.1, None, None, None, 96.0,2020-11-04 12:00:00, None,45
271.0, 96.0, 2.3, 0.2, 6.5, 2.9, 7.1, 7.2, 211.0, 0.2, 29.8, 97.0,2020-11-04 13:00:00, None,45
13.0, 97.0, 2.9, 1.2, 6.8, 2.3, 7.2, 6.7, 271.0, 0.2, 28.8, 97.0,2020-11-04 14:00:00, None,45
11.0, 97.0, 2.3, 2.0, 6.3, 3.4, 6.7, 6.5, 13.0, 1.2, 27.2, 98.0,2020-11-04 15:00:00, None,45
275.0, 98.0, 3.4, 1.4, 6.2, 3.0, 6.5, 6.3, 11.0, 2.0, 26.0, 98.0,2020-11-04 16:00:00, None,45
264.0, 98.0, 3.0, 7.2, 6.0, 2.7, 6.3, 6.3, 275.0, 1.4, 23.0, 98.0,2020-11-04 17:00:00, None,45
153.0, 98.0, 2.7, 2.6, 6.0, 3.0, 6.3, 6.3, 264.0, 7.2, 26.2, 98.0,2020-11-04 18:00:00, None,45
354.0, 98.0, 3.0, 0.8, 6.0, 2.1, 6.3, 6.2, 153.0, 2.6, 25.0, 98.0,2020-11-04 19:00:00, None,45
242.0, 98.0, 2.1, 5.2, 5.9, 5.9, 6.2, 6.6, 354.0, 0.8, 23.4, 99.0,2020-11-04 20:00:00, None,45
246.0, 99.0, 5.9, 0.8, 6.5, 4.1, 6.6, 6.8, 242.0, 5.2, 26.0, 99.0,2020-11-04 21:00:00, None,45
287.0, 99.0, 4.1, 0.2, 6.7, 4.3, 6.8, 6.8, 246.0, 0.8, 26.6, 99.0,2020-11-04 22:00:00, None,45
291.0, 99.0, 4.3, 1.6, 6.7, 4.4, 6.8, 6.3, 287.0, 0.2, 26.8, 95.0,2020-11-04 23:00:00, None,45
237.0, 95.0, 4.4, 2.8, 5.6, 4.1, 6.3, 5.9, 291.0, 1.6, 28.4, 97.0,2020-11-05 00:00:00, None,45
320.0, 97.0, 4.1, 1.4, 5.5, 4.4, 5.9, 5.4, 237.0, 2.8, 31.2, 97.0,2020-11-05 01:00:00, None,45
113.0, 97.0, 4.4, 0.8, 5.0, 4.9, 5.4, 5.3, 320.0, 1.4, 32.6, 97.0,2020-11-05 02:00:00, None,45
165.0, 97.0, 4.9, 1.6, 4.9, 2.3, 5.3, 4.8, 113.0, 0.8, 33.4, 97.0,2020-11-05 03:00:00, None,45
256.0, 97.0, 2.3, 0.6, 4.4, 3.6, 4.8, 4.4, 165.0, 1.6, 34.8, 98.0,2020-11-05 04:00:00, None,45
213.0, 98.0, 3.6, 2.6, 4.1, 9.3, 4.4, 4.3, 256.0, 0.6, 35.4, 88.0,2020-11-05 05:00:00, None,45
95.0, 88.0, 9.3, 0.0, 2.5, 10.1, 4.3, 6.2, 213.0, 2.6, 38.0, 69.0,2020-11-05 06:00:00, None,45
244.0, 69.0, 10.1, 0.2, 0.9, 7.6, 6.2, 5.9, 95.0, 0.0, 37.8, 76.0,2020-11-05 07:00:00, None,45
262.0, 76.0, 7.6, 1.0, 2.0, 7.0, 5.9, 5.2, 244.0, 0.2, 38.0, 80.0,2020-11-05 08:00:00, None,45
326.0, 80.0, 7.0, 0.0, 2.0, 4.2, 5.2, 5.4, 262.0, 1.0, 39.0, 85.0,2020-11-05 09:00:00, None,45
84.0, 85.0, 4.2, 0.0, 3.1, 3.4, 5.4, 5.7, 326.0, 0.0, 36.6, 91.0,2020-11-05 10:00:00, None,45
153.0, 91.0, 3.4, 0.2, 4.3, 4.5, 5.7, 5.9, 84.0, 0.0, 35.2, 92.0,2020-11-05 11:00:00, None,45
79.0, 92.0, 4.5, 0.0, 4.7, 3.7, 5.9, 6.0, 153.0, 0.2, 34.6, 87.0,2020-11-05 12:00:00, None,45
96.0, 87.0, 3.7, 0.0, 4.0, 3.6, 6.0, 5.9, 79.0, 0.0, 34.4, 85.0,2020-11-05 13:00:00, None,45
163.0, None, None, 0.0, None, 2.1, None, 5.3, None, None, None, 89.0,2020-11-05 14:00:00, None,45
211.0, 89.0, 2.1, 0.0, 3.6, 3.2, 5.3, 4.4, 163.0, 0.0, 33.0, 90.0,2020-11-05 15:00:00, None,45
257.0, 90.0, 3.2, 0.0, 2.9, 4.0, 4.4, 2.8, 211.0, 0.0, 31.0, 96.0,2020-11-05 16:00:00, None,45
232.0, 96.0, 4.0, 0.0, 2.2, 2.5, 2.8, 1.8, 257.0, 0.0, 29.6, 97.0,2020-11-05 17:00:00, None,45
243.0, 97.0, 2.5, 0.0, 1.4, 1.8, 1.8, 1.1, 232.0, 0.0, 22.4, 97.0,2020-11-05 18:00:00, None,45
241.0, 97.0, 1.8, 0.0, 0.7, 1.9, 1.1, 0.6, 243.0, 0.0, 19.8, 97.0,2020-11-05 19:00:00, None,45
226.0, 97.0, 1.9, 0.0, 0.2, 2.1, 0.6, 0.0, 241.0, 0.0, 19.0, 97.0,2020-11-05 20:00:00, None,45
261.0, 97.0, 2.1, 0.0, -0.4, 2.4, 0.0, -0.2, 226.0, 0.0, 13.8, 97.0,2020-11-05 21:00:00, None,45
18.0, 97.0, 2.4, 0.0, -0.6, 2.7, -0.2, -0.5, 261.0, 0.0, 13.0, 98.0,2020-11-05 22:00:00, None,45
342.0, 98.0, 2.7, 0.0, -0.8, 1.6, -0.5, -0.3, 18.0, 0.0, 12.8, 98.0,2020-11-05 23:00:00, None,45
280.0, 98.0, 1.6, 0.0, -0.6, 2.0, -0.3, -0.5, 342.0, 0.0, 11.2, 98.0,2020-11-06 00:00:00, None,45
106.0, 98.0, 2.0, 0.0, -0.8, 1.8, -0.5, -0.8, 280.0, 0.0, 8.4, 98.0,2020-11-06 01:00:00, None,45
237.0, 98.0, 1.8, 0.0, -1.1, 2.0, -0.8, -0.5, 106.0, 0.0, 7.0, 98.0,2020-11-06 02:00:00, None,45
279.0, 98.0, 2.0, 0.0, -0.8, 1.8, -0.5, -0.1, 237.0, 0.0, 6.2, 98.0,2020-11-06 03:00:00, None,45
276.0, 98.0, 1.8, 0.0, -0.4, 1.8, -0.1, 0.1, 279.0, 0.0, 4.6, 98.0,2020-11-06 04:00:00, None,45
237.0, 98.0, 1.8, 0.0, -0.2, 2.5, 0.1, 0.3, 276.0, 0.0, 4.0, 98.0,2020-11-06 05:00:00, None,45
339.0, 98.0, 2.5, 0.0, 0.0, 1.8, 0.3, 0.3, 237.0, 0.0, 1.4, 98.0,2020-11-06 06:00:00, None,45
295.0, 98.0, 1.8, 0.0, 0.0, 2.1, 0.3, 0.2, 339.0, 0.0, 1.4, 98.0,2020-11-06 07:00:00, None,45
74.0, 98.0, 2.1, 0.0, -0.1, 2.1, 0.2, 0.7, 295.0, 0.0, 1.2, 98.0,2020-11-06 08:00:00, None,45
48.0, 98.0, 2.1, 0.2, 0.4, 2.3, 0.7, 1.6, 74.0, 0.0, 0.2, 98.0,2020-11-06 09:00:00, None,45
125.0, 98.0, 2.3, 0.0, 1.3, 2.2, 1.6, 2.5, 48.0, 0.2, 0.4, 98.0,2020-11-06 10:00:00, None,45
44.0, 98.0, 2.2, 0.0, 2.2, 2.5, 2.5, 3.6, 125.0, 0.0, 0.4, 87.0,2020-11-06 11:00:00, None,45
0.0, 87.0, 2.5, 0.0, 1.6, 2.2, 3.6, 3.2, 44.0, 0.0, 0.2, 89.0,2020-11-06 12:00:00, None,45
289.0, 89.0, 2.2, 0.0, 1.6, 1.9, 3.2, 2.8, 0.0, 0.0, 0.2, 95.0,2020-11-06 13:00:00, None,45
226.0, 95.0, 1.9, 0.0, 2.1, 1.8, 2.8, 1.8, 289.0, 0.0, 0.2, 96.0,2020-11-06 14:00:00, None,45
254.0, 96.0, 1.8, 0.0, 1.2, 2.4, 1.8, 1.2, 226.0, 0.0, 0.2, 96.0,2020-11-06 15:00:00, None,45
254.0, 96.0, 2.4, 0.0, 0.6, 1.9, 1.2, 0.2, 254.0, 0.0, 0.2, 97.0,2020-11-06 16:00:00, None,45
242.0, None, None, 0.0, None, 2.1, None, -0.6, None, None, None, 97.0,2020-11-06 17:00:00, None,45
39.0, None, None, 0.0, None, 1.6, None, -1.1, None, None, None, 97.0,2020-11-06 18:00:00, None,45
259.0, 97.0, 1.6, 0.0, -1.5, 1.6, -1.1, -0.9, 39.0, 0.0, 0.2, 97.0,2020-11-06 19:00:00, None,45
302.0, 97.0, 1.6, 0.0, -1.3, 1.9, -0.9, -0.6, 259.0, 0.0, 0.2, 97.0,2020-11-06 20:00:00, None,45
282.0, 97.0, 1.9, 0.0, -1.0, 0.0, -0.6, -0.5, 302.0, 0.0, 0.2, 98.0,2020-11-06 21:00:00, None,45
291.0, 98.0, 0.0, 0.0, -0.8, 1.8, -0.5, -0.5, 282.0, 0.0, 0.2, 98.0,2020-11-06 22:00:00, None,45
67.0, 98.0, 1.8, 0.0, -0.8, 1.7, -0.5, -0.4, 291.0, 0.0, 0.2, 98.0,2020-11-06 23:00:00, None,45
184.0, 98.0, 1.7, 0.0, -0.7, 1.6, -0.4, -0.4, 67.0, 0.0, 0.2, 98.0,2020-11-07 00:00:00, None,45
261.0, 98.0, 1.6, 0.0, -0.7, 1.9, -0.4, -0.8, 184.0, 0.0, 0.2, 98.0,2020-11-07 01:00:00, None,45
